workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-09T05:14:47.716809,224.3990602493286,0.6747000217437744,1.1796356439590454,14839,19.0,781,1649495401.453284,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211938000896,5549867008,3.1,4465275904,47408792576,883669261806,15043192006829,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T05:15:02.435585,235.9876229763031,0.6850000619888306,1.1918048858642578,15620,20.0,781,1649495401.453284,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211937722368,5550145536,3.1,4465275904,47408800768,883671498465,15043192060254,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T05:15:17.102513,247.5339436531067,0.6783000230789185,1.2964472770690918,16401,21.0,781,1649495401.453284,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211937312768,5550309376,3.1,4465275904,47408807424,883673729171,15043192103523,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T05:15:31.704720,259.0317122936249,0.6805000305175781,1.347336769104004,17182,22.0,781,1649495401.453284,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211937738752,5550129152,3.1,4465275904,47408807424,883675958995,15043192145887,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T05:15:46.259326,270.53550481796265,0.678100049495697,1.4631319046020508,17963,23.0,781,1649495401.453284,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211937779712,5550088192,3.1,4465275904,47408908288,883675979747,15043192150450,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T05:16:00.791516,282.0237970352173,0.6693000197410583,1.5765116214752195,18744,24.0,781,1649495401.453284,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211937734656,5550133248,3.1,4465275904,47408908288,883676001351,15043192155008,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T05:16:15.292440,293.48695492744446,0.6716000437736511,1.6430360078811646,19525,25.0,781,1649495401.453284,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211937386496,5550481408,3.1,4465275904,47408908288,883676025615,15043192161661,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T05:16:29.725196,304.8912048339844,0.6779000163078308,1.655132293701172,20306,26.0,781,1649495401.453284,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211937730560,5550137344,3.1,4465275904,47408909824,883676051307,15043192168695,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T05:16:44.106540,316.2341663837433,0.6711000204086304,1.703227400779724,21087,27.0,781,1649495401.453284,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211937869824,5549998080,3.1,4465275904,47408909824,883676075527,15043192174082,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T05:16:58.880691,327.562198638916,0.6707000136375427,1.7877377271652222,21868,28.0,781,1649495401.453284,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211938127872,5549740032,3.1,4465275904,47408911360,883676099317,15043192178346,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T05:17:13.547614,339.1314277648926,0.6711000204086304,1.863660454750061,22649,29.0,781,1649495401.453284,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211937628160,5550239744,3.1,4465275904,47408911360,883676123943,15043192182909,1,0.06,0.925807509427775,12198.0,11293.0,905.0,33.0,0.06,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T05:17:28.180783,350.6742115020752,0.6736000180244446,1.989907145500183,23430,30.0,781,1649495401.453284,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211938119680,5549748224,3.1,4465275904,47408911360,883676151445,15043192189315,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T05:17:42.786588,362.1912112236023,0.6764000058174133,2.021988868713379,24211,31.0,781,1649495401.453284,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211938246656,5549621248,3.1,4465275904,47408911360,883676176667,15043192197164,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T05:17:57.322102,373.6675651073456,0.6776000261306763,1.9988259077072144,24992,32.0,781,1649495401.453284,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211938234368,5549633536,3.1,4465275904,47408911360,883676199229,15043192201604,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T05:18:11.869626,385.1617202758789,0.6813000440597534,2.043426752090454,25773,33.0,781,1649495401.453284,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211937734656,5550133248,3.1,4465275904,47408911360,883676221829,15043192205600,1,0.08,0.925807509427775,12198.0,11293.0,905.0,32.0,0.08,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T04:44:11.473074,0.2793798446655273,0.1273000091314315,2.301506757736206,0,0.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,4.9,2095.0760000000005,218788868096,206869925888,10605350912,5.4,4465275904,47407657984,883488117784,15043189022321,1,0.08,0.925807509427775,12198.0,11293.0,905.0,33.0,0.08,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T04:44:33.432364,19.03226113319397,0.3727000057697296,1.7664930820465088,781,1.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,4.9,2095.0760000000005,218788868096,206856646656,10618630144,5.5,4465275904,47407657984,883488131898,15043189032500,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T04:44:49.115607,31.440793991088867,0.4621000289916992,1.4992201328277588,1562,2.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,4.9,2095.0760000000005,218788868096,206856306688,10618970112,5.5,4465275904,47407657984,883490349661,15043189060647,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T04:45:05.018617,43.84947490692139,0.511400043964386,1.3639541864395142,2343,3.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,4.9,2095.0760000000005,218788868096,206856036352,10619240448,5.5,4465275904,47407666176,883492573641,15043189097022,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T04:45:20.267338,55.8294563293457,0.5523000359535217,1.252711296081543,3124,4.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,4.9,2095.0760000000005,218788868096,206487359488,10987917312,5.6,4465275904,47407674368,883494792333,15043189121291,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T04:45:35.966521,68.2342209815979,0.5646000504493713,1.2079843282699585,3905,5.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,4.9,2095.0760000000005,218788868096,206693961728,10781315072,5.5,4465275904,47407674368,883497017787,15043189148401,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T04:45:51.553238,80.6629421710968,0.6047000288963318,1.1172984838485718,4686,6.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,4.9,2095.0760000000005,218788868096,206486962176,10988314624,5.6,4465275904,47407820800,883499238181,15043189175026,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T04:46:05.875316,91.97968316078186,0.6262000203132629,1.0755517482757568,5467,7.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,4.9,2095.0760000000005,218788868096,206855237632,10620039168,5.5,4465275904,47407820800,883501458741,15043189201534,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T04:46:20.760561,103.76414465904236,0.6512000560760498,0.9955715537071228,6248,8.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,4.9,2095.0760000000005,218788868096,206620573696,10854703104,5.6,4465275904,47407822336,883503679631,15043189222913,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T04:46:36.061431,115.87193608283997,0.6717000603675842,0.9515736699104308,7029,9.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,4.9,2095.0760000000005,218788868096,206487207936,10988068864,5.6,4465275904,47407822336,883505907485,15043189255917,1,0.17,0.925807509427775,12198.0,11293.0,905.0,33.0,0.17,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T04:46:50.842509,127.63762044906616,0.6690000295639038,0.9639934301376344,7810,10.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,4.9,2095.0760000000005,218788868096,206916292608,10558984192,5.4,4465275904,47407823872,883508130433,15043189285480,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T04:47:07.030734,140.06763625144958,0.6861000061035156,0.9192191958427428,8591,11.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,4.9,2095.0760000000005,218788868096,206916673536,10558603264,5.4,4465275904,47407823872,883510353401,15043189312204,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T04:47:22.398800,152.1547336578369,0.6866000294685364,0.9257908463478088,9372,12.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,4.9,2095.0760000000005,218788868096,206916497408,10558779392,5.4,4465275904,47407823872,883512577227,15043189341315,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T04:47:38.201661,164.68604111671448,0.693600058555603,0.9150031805038452,10153,13.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,4.9,2095.0760000000005,218788868096,206891782144,10583494656,5.4,4465275904,47407823872,883514807757,15043189375253,1,0.05,0.925807509427775,12198.0,11293.0,905.0,33.0,0.05,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T04:47:53.668354,176.8373441696167,0.6917000412940979,0.9338530898094176,10934,14.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,4.9,2095.0760000000005,218788868096,206891732992,10583543808,5.4,4465275904,47407823872,883517032921,15043189404368,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T04:48:08.953620,189.0495088100433,0.6964000463485718,0.9352046251296996,11715,15.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,4.9,2095.0760000000005,218788868096,206891814912,10583461888,5.4,4465275904,47407823872,883519258391,15043189431508,1,0.15,0.925807509427775,12198.0,11293.0,905.0,33.0,0.15,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T04:48:23.275737,200.3720548152924,0.7091000080108643,0.9391544461250304,12496,16.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,4.9,2095.0760000000005,218788868096,206891933696,10583343104,5.4,4465275904,47407823872,883521484897,15043189461619,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T04:48:37.585811,211.67825651168823,0.7054000496864319,0.9841578602790833,13277,17.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,4.9,2095.0760000000005,218788868096,206574833664,10900443136,5.6,4465275904,47407823872,883523713755,15043189492373,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T04:48:51.942746,223.0310068130493,0.6961000561714172,1.057866096496582,14058,18.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,4.9,2095.0760000000005,218788868096,206625148928,10850127872,5.6,4465275904,47407823872,883525944899,15043189525846,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T04:49:06.586034,234.62828731536865,0.7006000280380249,1.0733569860458374,14839,19.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,4.4,2095.0760000000005,218788868096,211969339392,5518528512,3.1,4465275904,47407853568,883528182379,15043189556720,1,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T04:49:22.767656,247.3517389297485,0.6979000568389893,1.1446560621261597,15620,20.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211970392064,5517475840,3.1,4465275904,47407946240,883530410881,15043189586927,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T04:49:38.580572,260.06888484954834,0.6964000463485718,1.205800175666809,16401,21.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211970281472,5517586432,3.1,4465275904,47407946240,883532636611,15043189614587,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T04:49:53.848582,272.2312316894531,0.6824000477790833,1.4183086156845093,17182,22.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211969929216,5517938688,3.1,4465275904,47408020480,883534868381,15043189648312,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T04:50:09.429801,284.7624568939209,0.6933000087738037,1.382707118988037,17963,23.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.5,2095.0760000000005,218788868096,211970314240,5517553664,3.1,4465275904,47408049152,883534886921,15043189652878,1,0.21,0.925807509427775,12198.0,11293.0,905.0,33.0,0.21,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T04:50:23.834381,296.15750312805176,0.6960000395774841,1.4397624731063845,18744,24.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211970281472,5517586432,3.1,4465275904,47408054272,883534905461,15043189656995,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T04:50:39.700828,308.97137808799744,0.7014000415802002,1.5128273963928225,19525,25.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211970457600,5517410304,3.1,4465275904,47408054272,883534925235,15043189661631,1,0.08,0.925807509427775,12198.0,11293.0,905.0,33.0,0.08,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T04:50:54.049635,320.3404965400696,0.6998000144958496,1.5548893213272097,20306,26.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211969884160,5517983744,3.1,4465275904,47408174592,883534951891,15043189672192,1,0.21,0.925807509427775,12198.0,11293.0,905.0,33.0,0.21,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T04:51:08.346046,331.6810486316681,0.697700023651123,1.6643695831298828,21087,27.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211970338816,5517529088,3.1,4465275904,47408174592,883534972913,15043189676756,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T04:51:22.662461,343.0210590362549,0.6910000443458557,1.7482879161834717,21868,28.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211970387968,5517479936,3.1,4465275904,47408176128,883534994001,15043189680873,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T04:51:38.638007,355.59212279319763,0.7041000127792358,1.7021483182907104,22649,29.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211970310144,5517557760,3.1,4465275904,47408176128,883535015725,15043189684807,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T04:51:53.164944,367.07335233688354,0.6937000155448914,1.831173300743103,23430,30.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211969875968,5517991936,3.1,4465275904,47408177664,883535039871,15043189690510,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T04:52:07.650065,378.5511660575866,0.6968000531196594,1.9418354034423828,24211,31.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211970424832,5517443072,3.1,4465275904,47408177664,883535068143,15043189699378,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T04:52:22.061108,389.9800877571106,0.697700023651123,1.900556683540344,24992,32.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211970363392,5517504512,3.1,4465275904,47408177664,883535092039,15043189703751,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T04:52:37.746684,402.59055042266846,0.7036000490188599,1.9226645231246948,25773,33.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211970412544,5517455360,3.1,4465275904,47408177664,883535116703,15043189708131,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T04:52:52.043548,413.9567024707794,0.7028000354766846,1.9926042556762693,26554,34.0,781,1649493848.9047942,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211970351104,5517516800,3.1,4465275904,47408177664,883535141673,15043189712380,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T05:01:21.210775,0.2441833019256591,0.1000000014901161,2.306171417236328,0,0.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211985395712,5502468096,3.1,4465275904,47408474624,883582172202,15043190483600,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T05:01:42.432236,18.46100187301636,0.3794000148773193,1.724333882331848,781,1.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211961626624,5526237184,3.1,4465275904,47408474624,883582182668,15043190487833,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T05:01:57.300113,30.173599243164062,0.4806000292301178,1.4494954347610474,1562,2.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960975360,5526888448,3.1,4465275904,47408545280,883584402780,15043190521149,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T05:02:13.494385,42.82795763015747,0.5267000198364258,1.3309979438781738,2343,3.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960942592,5526921216,3.1,4465275904,47408545280,883586629064,15043190560820,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T05:02:28.755092,54.90104031562805,0.5534000396728516,1.245076060295105,3124,4.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960430592,5527187456,3.1,4465275904,47408546816,883588851426,15043190597666,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T05:02:44.746162,67.74986600875854,0.5923000574111938,1.1599246263504028,3905,5.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960893440,5526970368,3.1,4465275904,47408548352,883591073224,15043190632201,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T05:03:00.000026,79.8074471950531,0.5922000408172607,1.1397887468338013,4686,6.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960664064,5527199744,3.1,4465275904,47408548352,883593295724,15043190666271,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T05:03:15.971763,92.61505055427553,0.6266000270843506,1.0587713718414309,5467,7.0,781,1649494878.666107,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,80,2.4,2095.0760000000005,218788868096,211960971264,5526892544,3.1,4465275904,47408548352,883595524722,15043190704746,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
