workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-08T17:51:15.357336,78.78948521614075,0.5799000263214111,1.1779465675354004,4524,58.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206467731456,10864963584,5.6,4429468672,47347933184,860848803422,14641545287752,1,0.09,0.925807509427775,12198.0,11293.0,905.0,31.0,0.09,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:51:19.271026,80.00017881393433,0.5871000289916992,1.174949049949646,4602,59.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206124748800,11207946240,5.8,4429468672,47347933184,860898516598,14641545618326,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:51:23.336952,81.25717234611511,0.5740000009536743,1.2136387825012207,4680,60.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,206106193920,11226501120,5.8,4429468672,47347933184,860948234420,14641545984614,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:51:27.650370,82.74669289588928,0.57750004529953,1.191826105117798,4758,61.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,206100738048,11231903744,5.8,4429468672,47347934720,860948270736,14641545990938,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:51:31.696167,84.01052594184875,0.5874000191688538,1.1607664823532104,4836,62.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,206100402176,11232264192,5.8,4429468672,47347934720,860948307132,14641545997098,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:51:35.729075,85.25529599189758,0.6031000018119812,1.132771372795105,4914,63.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206100267008,11232415744,5.8,4429468672,47347934720,860948341710,14641546001044,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:51:39.790820,86.54535007476807,0.5717000365257263,1.2055007219314575,4992,64.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,206731939840,10600718336,5.5,4429468672,47347934720,860948382738,14641546005394,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:51:43.719341,87.75716090202332,0.6005000472068787,1.1310855150222778,5070,65.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206750240768,10582159360,5.5,4429468672,47347934720,860948433170,14641546805519,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:51:48.128273,89.05785894393921,0.5928000211715698,1.1459020376205444,5148,66.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.6,2095.0760000000005,218788868096,206762356736,10570297344,5.5,4429468672,47347934720,860948767464,14641595879019,1,0.14,0.925807509427775,12198.0,11293.0,905.0,32.0,0.14,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:51:52.315866,90.40122318267822,0.6038000583648682,1.1135292053222656,5226,67.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206285336576,11047358464,5.7,4429468672,47347934720,860998485340,14641596187285,1,0.14,0.925807509427775,12198.0,11293.0,905.0,32.0,0.14,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:51:56.440441,91.71175742149352,0.5942000150680542,1.1523492336273191,5304,68.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206374944768,10957828096,5.7,4429468672,47347934720,861048442884,14641646343901,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:52:00.399061,92.93354320526124,0.5891000032424927,1.1534476280212402,5382,69.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206819065856,10513604608,5.5,4429468672,47347936256,861098167524,14641646720287,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:52:04.374902,94.27078795433044,0.597100019454956,1.1324607133865356,5460,70.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206114541568,11218124800,5.8,4429468672,47347936256,861197586040,14641647452935,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:52:08.365796,95.553879737854,0.6055000424385071,1.1087400913238523,5538,71.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206106894336,11225772032,5.8,4429468672,47347936256,861296998662,14641648187199,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:52:12.237289,96.74926567077635,0.5999000072479248,1.144281268119812,5616,72.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206383296512,10949136384,5.7,4429468672,47347936256,861346730698,14641648575102,1,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:52:16.276302,98.02450823783876,0.6008000373840332,1.1210722923278809,5694,73.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,205731987456,11600703488,6.0,4429468672,47347936256,861446137408,14641649265114,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:52:20.297309,99.27061629295348,0.6176000237464905,1.0953328609466553,5772,74.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,205495525376,11837128704,6.1,4429468672,47347936256,861545548480,14641649975436,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:52:24.885165,100.57889723777772,0.5909000039100647,1.1649746894836426,5850,75.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206126301184,11206418432,5.8,4429468672,47347936256,861644959334,14641650728760,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:52:28.786463,101.78915810585022,0.6155000329017639,1.0933969020843506,5928,76.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206775762944,10556518400,5.5,4429468672,47347936256,861694690246,14641651106746,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:52:32.837911,103.04668593406676,0.6152000427246094,1.0990837812423706,6006,77.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206125903872,11206529024,5.8,4429468672,47347936256,861794101828,14641651803798,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:52:36.788218,104.32367420196532,0.6155000329017639,1.1106675863265991,6084,78.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206124855296,11207356416,5.8,4429468672,47347936256,861893519842,14641652489198,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:52:40.620462,105.51766872406006,0.6157000064849854,1.0792375802993774,6162,79.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206775894016,10556780544,5.5,4429468672,47347936256,861943250192,14641652860312,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:52:44.662280,106.76206493377686,0.6260000467300415,1.0671802759170532,6240,80.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.2,2095.0760000000005,218788868096,206177206272,11155501056,5.8,4429468672,47347936256,862042666634,14641653629275,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:52:48.653504,108.07131505012512,0.6216000318527222,1.080383062362671,6318,81.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,205439209472,11893493760,6.1,4429468672,47347936256,862191760994,14641654690185,1,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:52:52.639758,109.2627272605896,0.612500011920929,1.0997450351715088,6396,82.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206553219072,10776125440,5.6,4429468672,47347936256,862291174962,14641655390931,1,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:52:57.096485,110.52688694000244,0.6260000467300415,1.076149821281433,6474,83.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206140858368,11191906304,5.8,4429468672,47347936256,862390589642,14641656120325,1,0.08,0.925807509427775,12198.0,11293.0,905.0,31.0,0.08,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:53:01.166569,111.77755999565125,0.6312000155448914,1.051482319831848,6552,84.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,205603069952,11727552512,6.0,4429468672,47347936256,862539682600,14641657237917,1,0.1,0.925807509427775,12198.0,11293.0,905.0,31.0,0.1,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:53:05.343565,113.0481972694397,0.6294000148773193,1.058236598968506,6630,85.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,205436116992,11896590336,6.1,4429468672,47347936256,862639094666,14641657996371,1,0.09,0.925807509427775,12198.0,11293.0,905.0,31.0,0.09,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:53:09.325639,114.32578921318054,0.6289000511169434,1.0578058958053589,6708,86.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,205901799424,11430715392,5.9,4429468672,47347936256,862738524644,14641658690173,1,0.03,0.925807509427775,12198.0,11293.0,905.0,31.0,0.03,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:53:13.302767,115.6492989063263,0.6199000477790833,1.0776069164276123,6786,87.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,206140022784,11192684544,5.8,4429468672,47347936256,862788258420,14641659073298,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:53:17.273871,116.88000655174255,0.6249000430107117,1.0684547424316406,6864,88.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,205805154304,11527553024,5.9,4429468672,47347936256,862887677758,14641659747174,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:53:21.249487,118.08582019805908,0.638200044631958,1.0334718227386477,6942,89.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,206079442944,11253264384,5.8,4429468672,47347936256,862987351142,14641710319884,1,0.2,0.925807509427775,12198.0,11293.0,905.0,31.0,0.2,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:53:25.306645,119.35531258583067,0.6333000063896179,1.0575230121612549,7020,90.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.2,2095.0760000000005,218788868096,206514069504,10818621440,5.6,4429468672,47347936256,863086778114,14641711114618,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:53:29.224416,120.58435368537904,0.628600001335144,1.0612539052963257,7098,91.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,5.9,2095.0760000000005,218788868096,208693366784,8716922880,4.6,4429468672,47347936256,863086834742,14641711122641,1,0.09,0.925807509427775,12198.0,11293.0,905.0,31.0,0.09,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:53:33.579727,121.90039825439452,0.6377000212669373,1.0374606847763062,7176,92.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,4.9,2095.0760000000005,218788868096,208992182272,8418091008,4.5,4429468672,47347952640,863086881384,14641711128729,1,0.11,0.925807509427775,12198.0,11293.0,905.0,31.0,0.11,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:53:37.384303,123.09461998939514,0.6350000500679016,1.0499159097671509,7254,93.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,4.9,2095.0760000000005,218788868096,208642142208,8768131072,4.6,4429468672,47347952640,863086926624,14641711132783,1,0.2,0.925807509427775,12198.0,11293.0,905.0,31.0,0.2,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:53:41.191332,124.27700304985046,0.6442000269889832,1.020958662033081,7332,94.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,4.9,2095.0760000000005,218788868096,208642076672,8768196608,4.6,4429468672,47347952640,863086972026,14641711136844,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:53:44.976985,125.4602484703064,0.6207000017166138,1.1216702461242676,7410,95.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,4.9,2095.0760000000005,218788868096,208641363968,8768909312,4.6,4429468672,47347952640,863087022200,14641711140566,1,0.19,0.925807509427775,12198.0,11293.0,905.0,31.0,0.19,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:53:48.790308,126.6370439529419,0.6348000168800354,1.035492777824402,7488,96.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,4.9,2095.0760000000005,218788868096,208694161408,8716111872,4.6,4429468672,47347952640,863136754118,14641711480642,1,0.09,0.925807509427775,12198.0,11293.0,905.0,31.0,0.09,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:53:52.540734,127.7980592250824,0.6366000175476074,1.0549005270004272,7566,97.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,4.9,2095.0760000000005,218788868096,208694460416,8715812864,4.6,4429468672,47347952640,863136801248,14641711484332,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:53:56.328322,128.98929381370544,0.6529000401496887,1.0179351568222046,7644,98.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,4.9,2095.0760000000005,218788868096,208693891072,8716382208,4.6,4429468672,47347952640,863136849394,14641711488322,1,0.18,0.925807509427775,12198.0,11293.0,905.0,31.0,0.18,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:54:00.173938,130.20124554634094,0.6344000101089478,1.0809155702590942,7722,99.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,209203838976,8206422016,4.4,4429468672,47347968000,863138223621,14641762619045,1,0.18,0.925807509427775,12198.0,11293.0,905.0,31.0,0.18,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:54:04.044290,131.45376706123352,0.6399000287055969,1.047108173370361,7800,100.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.9,2095.0760000000005,218788868096,209164787712,8245473280,4.4,4429468672,47348062208,863139252557,14641763468641,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:54:08.406036,132.6666967868805,0.6362000107765198,1.049113154411316,7878,101.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.1,2095.0760000000005,218788868096,208476794880,8925077504,4.7,4429468672,47348062208,863139763267,14641763892393,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:54:12.305977,133.88197112083435,0.6381000280380249,1.0396891832351685,7956,102.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,208439275520,8962596864,4.7,4429468672,47348062208,863140021465,14641813720406,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:54:16.425828,135.25884008407593,0.6448000073432922,1.038920760154724,8034,103.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207909314560,9425653760,5.0,4429468672,47348062208,863140273907,14641863548318,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:54:20.368835,136.56413459777832,0.6440000534057617,1.026877999305725,8112,104.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207890165760,9444597760,5.0,4429468672,47348062208,863140325859,14641863552454,1,0.09,0.925807509427775,12198.0,11293.0,905.0,31.0,0.09,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:54:24.297666,137.74139738082886,0.634600043296814,1.0547001361846924,8190,105.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207861321728,9473441792,5.0,4429468672,47348062208,863140377969,14641863556144,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:54:28.240442,138.9807906150818,0.6459000110626221,1.01829731464386,8268,106.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207326486528,10008276992,5.2,4429468672,47348184064,863140430967,14641863560090,1,0.09,0.925807509427775,12198.0,11293.0,905.0,31.0,0.09,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:54:32.105336,140.2209210395813,0.6407000422477722,1.0508073568344116,8346,107.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206965366784,10369396736,5.4,4429468672,47348184064,863140488495,14641863565786,1,0.18,0.925807509427775,12198.0,11293.0,905.0,31.0,0.18,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:54:35.989892,141.45341515541077,0.6442000269889832,1.0613510608673096,8424,108.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206799441920,10535321600,5.5,4429468672,47348184064,863140545179,14641863571948,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:54:39.999541,142.6751115322113,0.6475000381469727,1.0246371030807495,8502,109.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,206576848896,10755264512,5.6,4429468672,47348184064,863140646723,14641863615852,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:54:44.290406,143.85994791984558,0.6465000510215759,1.0317058563232422,8580,110.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207192502272,10140073984,5.3,4429468672,47348184064,863140704035,14641863621543,1,0.18,0.925807509427775,12198.0,11293.0,905.0,31.0,0.18,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:54:48.154402,145.05303239822388,0.6492000222206116,1.014423131942749,8658,111.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207242170368,10089947136,5.3,4429468672,47348184064,863140760499,14641863625697,1,0.18,0.925807509427775,12198.0,11293.0,905.0,31.0,0.18,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:54:52.271672,146.4138145446777,0.6547000408172607,1.0047423839569092,8736,112.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207244963840,10087698432,5.3,4429468672,47348184064,863140817905,14641863630351,1,0.2,0.925807509427775,12198.0,11293.0,905.0,31.0,0.2,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:54:56.300849,147.65611124038696,0.647100031375885,1.047284483909607,8814,113.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207244832768,10087772160,5.3,4429468672,47348184064,863140875403,14641863634569,1,0.05,0.925807509427775,12198.0,11293.0,905.0,31.0,0.05,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:55:00.178433,148.89342260360718,0.6474000215530396,1.0520224571228027,8892,114.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207190056960,10142126080,5.3,4429468672,47348292096,863140934173,14641863639171,1,0.18,0.925807509427775,12198.0,11293.0,905.0,31.0,0.18,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:55:04.233598,150.15479731559753,0.6462000012397766,1.0235371589660645,8970,115.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206504349696,10828288000,5.6,4429468672,47348292096,863190675597,14641863918117,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:55:08.488290,151.43042945861816,0.6554000377655029,1.012966275215149,9048,116.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.0,2095.0760000000005,218788868096,206540627968,10792034304,5.6,4429468672,47348292096,863290100451,14641864612525,1,0.03,0.925807509427775,12198.0,11293.0,905.0,31.0,0.03,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:55:12.481445,152.66388416290283,0.6541000604629517,1.0280295610427856,9126,117.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.1,2095.0760000000005,218788868096,206312026112,11020652544,5.7,4429468672,47348292096,863389534101,14641865357260,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
