workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-08T17:41:34.518752,81.07100129127502,0.6114000082015991,1.1111257076263428,4524,58.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207436849152,9897914368,5.2,4429468672,47347471360,857858963915,14640427048853,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:41:38.417278,82.30498003959656,0.5989000201225281,1.145928978919983,4602,59.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,206367711232,10964951040,5.7,4429468672,47347471360,857859038557,14640427090529,1,0.09,0.925807509427775,12198.0,11293.0,905.0,31.0,0.09,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:41:42.671753,83.46571016311646,0.6132000088691711,1.0915583372116089,4680,60.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207018799104,10313859072,5.4,4429468672,47347471360,857859073977,14640427096140,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:41:46.734110,84.74228811264038,0.6127000451087952,1.100161910057068,4758,61.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207380451328,9952157696,5.2,4429468672,47347471360,857859107997,14640427101852,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:41:50.755033,86.0369279384613,0.5995000004768372,1.1696858406066897,4836,62.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207326674944,10005917696,5.2,4429468672,47347471360,857859140839,14640427106252,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:41:54.635460,87.28182816505432,0.6222000122070312,1.0831363201141355,4914,63.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207380492288,9952120832,5.2,4429468672,47347471360,857859173901,14640427110198,1,0.09,0.925807509427775,12198.0,11293.0,905.0,31.0,0.09,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:41:58.502188,88.50548839569092,0.6208000183105469,1.0713584423065186,4992,64.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207316918272,10015703040,5.2,4429468672,47347576832,857859208911,14640427115442,1,0.18,0.925807509427775,12198.0,11293.0,905.0,31.0,0.18,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:42:02.388306,89.73193311691284,0.6221000552177429,1.062527060508728,5070,65.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207316549632,10015805440,5.2,4429468672,47347576832,857859243295,14640427119396,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:42:06.430355,91.00927734375,0.6272000074386597,1.0584691762924194,5148,66.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.2,2095.0760000000005,218788868096,206719836160,10612781056,5.5,4429468672,47347576832,857958643733,14640427757978,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:42:10.514343,92.34552216529846,0.6219000220298767,1.0931541919708252,5226,67.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206160818176,11171848192,5.8,4429468672,47347576832,858058048991,14640428477338,1,0.09,0.925807509427775,12198.0,11293.0,905.0,31.0,0.09,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:42:15.046178,93.5747685432434,0.6272000074386597,1.0673907995224,5304,68.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206263910400,11068755968,5.7,4429468672,47347576832,858058090303,14640428483141,1,0.05,0.925807509427775,12198.0,11293.0,905.0,31.0,0.05,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:42:18.899634,94.79369258880617,0.6155000329017639,1.0893566608428955,5382,69.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206040006656,11292659712,5.8,4429468672,47347576832,858058126821,14640428486889,1,0.19,0.925807509427775,12198.0,11293.0,905.0,31.0,0.19,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:42:22.767044,95.98311495780943,0.6371000409126282,1.043648600578308,5460,70.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,206709780480,10622885888,5.5,4429468672,47347576832,858058165143,14640428491901,1,0.0,0.925807509427775,12198.0,11293.0,905.0,31.0,0.0,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:42:27.072153,97.22114872932434,0.6328000426292419,1.046513319015503,5538,71.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.0,2095.0760000000005,218788868096,207329189888,10003476480,5.2,4429468672,47347631104,858107895135,14640428760877,1,0.15,0.925807509427775,12198.0,11293.0,905.0,31.0,0.15,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:42:31.297600,98.63470458984376,0.6463000178337097,1.0230956077575684,5616,72.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.1,2095.0760000000005,218788868096,206040080384,11292585984,5.8,4429468672,47347631104,858207303397,14640429439859,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:42:35.334198,99.8908395767212,0.6409000158309937,1.0300195217132568,5694,73.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,206641045504,10691620864,5.6,4429468672,47347631104,858257355201,14640479665165,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:42:39.297468,101.10760879516602,0.6454000473022461,1.0155181884765625,5772,74.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206865829888,10467201024,5.4,4429468672,47347631104,858307087991,14640480000395,1,0.21,0.925807509427775,12198.0,11293.0,905.0,31.0,0.21,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:42:44.335395,102.85586166381836,0.6437000036239624,1.0172024965286257,5850,75.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206805225472,10527440896,5.5,4429468672,47347631104,858406709993,14640530556432,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:42:48.375591,104.11766314506532,0.6559000015258789,0.994356095790863,5928,76.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,206739914752,10592751616,5.5,4429468672,47347631104,858456436227,14640530901270,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:42:52.754416,105.33606576919556,0.6490000486373901,0.9935728907585144,6006,77.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,206728142848,10604523520,5.5,4429468672,47347631104,858456478183,14640530905390,1,0.25,0.925807509427775,12198.0,11293.0,905.0,31.0,0.25,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:42:56.691721,106.64327931404114,0.6470000147819519,1.002817988395691,6084,78.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206711001088,10621665280,5.5,4429468672,47347632640,858456524453,14640530909632,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:43:00.576964,107.89649629592896,0.6431000232696533,1.0281457901000977,6162,79.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,206931951616,10400714752,5.4,4429468672,47347632640,858456568651,14640530914842,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:43:04.534054,109.20896887779236,0.6392000317573547,1.0431807041168213,6240,80.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,206478360576,10854305792,5.6,4429468672,47347632640,858456612021,14640530918590,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T17:43:08.395948,110.43175792694092,0.6520000100135803,1.0065480470657349,6318,81.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,206010060800,11322605568,5.8,4429468672,47347632640,858456656213,14640530922528,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:43:12.457854,111.63170552253725,0.6533000469207764,0.9975317120552064,6396,82.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,8.1,2095.0760000000005,218788868096,207161233408,10170880000,5.3,4429468672,47347632640,858456976001,14640580796059,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T17:43:16.241241,112.81681275367735,0.6414000391960144,1.0231571197509766,6474,83.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207208423424,10124201984,5.3,4429468672,47347632640,858457064937,14640580806235,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T17:43:20.040924,113.98657941818236,0.6637000441551208,0.9732385277748108,6552,84.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207137103872,10195562496,5.3,4429468672,47347632640,858457106983,14640580810115,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T17:43:24.044004,115.19203639030457,0.6639000177383423,0.9731097221374512,6630,85.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207098142720,10234519552,5.3,4429468672,47347632640,858457396095,14640630673121,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T17:43:28.511558,116.37198901176453,0.64000004529953,1.0408836603164673,6708,86.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207132262400,10200375296,5.3,4429468672,47347634176,858457445647,14640630677619,1,0.26,0.925807509427775,12198.0,11293.0,905.0,32.0,0.26,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T17:43:32.414501,117.60863423347472,0.6653000116348267,0.9713732600212096,6786,87.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207057403904,10275258368,5.4,4429468672,47347634176,858457489833,14640630681829,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T17:43:36.299651,118.84813475608826,0.6698000431060791,0.9580569863319396,6864,88.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,6.7,2095.0760000000005,218788868096,206947610624,10385133568,5.4,4429468672,47347634176,858507218375,14640630964377,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T17:43:40.446179,120.25269651412964,0.6439000368118286,1.0390996932983398,6942,89.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,6.5,2095.0760000000005,218788868096,206210334720,11122372608,5.7,4429468672,47347634176,858606629631,14640631660583,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T17:43:44.478979,121.46598505973816,0.6696000099182129,0.9706137180328368,7020,90.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.2,2095.0760000000005,218788868096,206284836864,11047337984,5.7,4429468672,47347634176,858656364823,14640632035854,1,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T17:43:48.482990,122.73773193359376,0.6643000245094299,0.9807602763175964,7098,91.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206395613184,10936975360,5.7,4429468672,47347634176,858755781401,14640632732846,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T17:43:52.436955,124.0582869052887,0.6673000454902649,0.9694870710372924,7176,92.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.2,2095.0760000000005,218788868096,206333603840,10999058432,5.7,4429468672,47347634176,858855197927,14640633435316,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T17:43:56.312591,125.2772707939148,0.6625000238418579,0.9924046397209167,7254,93.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206947356672,10385207296,5.4,4429468672,47347634176,858904931863,14640633829150,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T17:44:01.132513,126.62310600280762,0.6729000210762024,0.957467794418335,7332,94.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206947704832,10385649664,5.4,4429468672,47347634176,859004350757,14640634469300,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T17:44:06.054784,128.13894176483154,0.6669000387191772,0.9808791279792786,7410,95.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.2,2095.0760000000005,218788868096,206589587456,10743267328,5.6,4429468672,47347634176,859153448497,14640635496062,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T17:44:10.089804,129.46600222587583,0.6636000275611877,0.9781481027603148,7488,96.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,205868326912,11464097792,5.9,4429468672,47347634176,859252865083,14640636203838,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T17:44:14.153997,130.77635598182678,0.674500048160553,0.9416457414627076,7566,97.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,205646372864,11686338560,6.0,4429468672,47347634176,859252923463,14640636209957,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T17:44:18.139241,132.06265711784363,0.6775000095367432,0.942891538143158,7644,98.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,205974794240,11357917184,5.9,4429468672,47347634176,859252975747,14640636215415,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T17:44:22.232038,133.39432382583618,0.678100049495697,0.961676299571991,7722,99.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,206064603136,11282788352,5.8,4429468672,47347634176,859253027005,14640636219353,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T17:44:26.348455,134.7304606437683,0.6669000387191772,0.9712303876876832,7800,100.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,205643931648,11688779776,6.0,4429468672,47347634176,859253083973,14640636224741,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T17:44:30.326016,135.96389627456665,0.6782000064849854,0.940660297870636,7878,101.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,206372278272,10960433152,5.7,4429468672,47347634176,859253438993,14640686151553,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T17:44:34.232091,137.15724873542786,0.6669000387191772,0.9821922183036804,7956,102.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,207021092864,10312024064,5.4,4429468672,47347634176,859253838193,14640736057611,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T17:44:38.554762,138.35832142829895,0.6811000108718872,0.9285389184951782,8034,103.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.6,2095.0760000000005,218788868096,207041638400,10291073024,5.4,4429468672,47347634176,859253969649,14640736068399,1,0.09,0.925807509427775,12198.0,11293.0,905.0,31.0,0.09,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:44:42.466261,139.57142090797424,0.6749000549316406,0.9605446457862854,8112,104.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207114944512,10217766912,5.3,4429468672,47347634176,859254303053,14640785941322,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T17:44:46.393377,140.78889799118042,0.6840000152587891,0.9388999342918396,8190,105.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207061520384,10271191040,5.4,4429468672,47347634176,859254575877,14640835779914,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:44:50.195818,141.99301266670227,0.6757000088691711,0.9584238529205322,8268,106.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207047168000,10285543424,5.4,4429468672,47347634176,859254633114,14640835785048,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:44:54.296991,143.28486680984497,0.6819000244140625,0.9377689957618712,8346,107.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206995910656,10336800768,5.4,4429468672,47347634176,859254695556,14640835798605,1,0.07,0.925807509427775,12198.0,11293.0,905.0,31.0,0.07,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:44:58.465408,144.63324165344238,0.6806000471115112,0.946384608745575,8424,108.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206595551232,10737160192,5.6,4429468672,47347639808,859254758042,14640835802847,1,0.05,0.925807509427775,12198.0,11293.0,905.0,31.0,0.05,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:45:02.339946,145.84948444366455,0.6722000241279602,0.9736945629119872,8502,109.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206232551424,11100160000,5.7,4429468672,47347648000,859254816604,14640835807941,1,0.16,0.925807509427775,12198.0,11293.0,905.0,31.0,0.16,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:45:06.259172,147.08265042304993,0.6844000220298767,0.9232555031776428,8580,110.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,205924175872,11408535552,5.9,4429468672,47347648000,859254874734,14640835811887,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:45:10.120861,148.27017784118652,0.6803000569343567,0.9500490427017212,8658,111.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206538792960,10793893888,5.6,4429468672,47347648000,859254935166,14640835817227,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:45:14.590334,149.5052628517151,0.6849000453948975,0.9528587460517884,8736,112.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206901194752,10431442944,5.4,4429468672,47347648000,859258098776,14640835842436,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:45:18.575375,150.83168864250183,0.6734000444412231,0.9709169268608092,8814,113.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206901202944,10431463424,5.4,4429468672,47347648000,859258157936,14640835849490,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:45:22.522633,152.03896951675415,0.6850000619888306,0.938912034034729,8892,114.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206900764672,10431905792,5.4,4429468672,47347648000,859258210518,14640835853700,1,0.19,0.925807509427775,12198.0,11293.0,905.0,31.0,0.19,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:45:26.644877,153.38555359840393,0.6841000318527222,0.9392352104187012,8970,115.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206945288192,10387124224,5.4,4429468672,47347725824,859258264512,14640835858604,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:45:30.732689,154.68075942993164,0.6913000345230103,0.936972975730896,9048,116.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206936223744,10396176384,5.4,4429468672,47347725824,859258319088,14640835863200,1,0.09,0.925807509427775,12198.0,11293.0,905.0,31.0,0.09,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,2,2022-04-08T17:45:34.799524,155.99113488197327,0.6831000447273254,0.9489985108375548,9126,117.0,78,1649453848.0792148,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206267723776,11064950784,5.7,4429468672,47347725824,859305013304,14640836195596,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
