workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-11T22:26:31.225083,528.0209503173828,0.76910001039505,0.7399742603302002,25740,55.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157434204160,27487354880,15.7,423026010112,224994752000,4028962614416,36563519073415,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:26:44.815739,537.4983718395233,0.7615000605583191,0.7596168518066406,26208,56.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155084984320,29836574720,17.0,423026010112,224994752000,4028962684628,36563519081364,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T22:26:58.433583,546.9834208488464,0.7636000514030457,0.7629939913749695,26676,57.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157120184320,27801374720,15.9,423026010112,224994752000,4028962723240,36563519089510,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T22:27:12.551862,556.3039379119873,0.7664000391960144,0.787473738193512,27144,58.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,153529032704,31392526336,17.8,423026010112,224994753536,4028962798874,36563519100561,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T22:27:26.357297,565.933153629303,0.7711000442504883,0.745509684085846,27612,59.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156189450240,28732108800,16.4,423026010112,224994753536,4028962872604,36563519108471,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T22:27:40.301781,575.6221334934235,0.7767000198364258,0.7190755009651184,28080,60.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,158043701248,26877857792,15.4,423026010112,224994753536,4028962949908,36563519118264,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T22:27:54.177256,585.2604253292084,0.7603000402450562,0.8057218194007874,28548,61.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,154640457728,30280466432,17.2,423026010112,224994753536,4028962983408,36563519123278,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T22:28:07.879112,594.8357906341553,0.7747000455856323,0.7670416235923767,29016,62.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156518883328,28402675712,16.2,423026010112,224994753536,4028963059790,36563519134371,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:28:21.566170,604.3758215904236,0.7725000381469727,0.7493826746940613,29484,63.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,154927308800,29994250240,17.1,423026010112,224994753536,4028963136054,36563519144035,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:28:35.173980,613.9244985580444,0.7723000645637512,0.7484444975852966,29952,64.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157212909568,27708649472,15.8,423026010112,224994753536,4028963212208,36563519152397,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T22:28:48.751779,623.3177952766418,0.775600016117096,0.7480671405792236,30420,65.0,468,1649729628.4281054,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,154120196096,30802395136,17.5,423026010112,224994753536,4028963249110,36563519158348,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
