workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-08T20:22:06.416127,134.65651035308838,0.6071000099182129,1.4334169626235962,8190,21.0,390,1649463525.376424,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.7,2095.0760000000005,218788868096,193145286656,24342417408,11.7,4463088640,47357878272,880347451007,14994478389279,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T20:22:15.674166,140.61709690093994,0.6052000522613525,1.5696130990982056,8580,22.0,390,1649463525.376424,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.6,2095.0760000000005,218788868096,193399828480,24088326144,11.6,4463088640,47357878272,880350658609,14994768978864,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T20:22:24.937261,146.91993474960327,0.6025000214576721,1.6223684549331665,8970,23.0,390,1649463525.376424,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.7,2095.0760000000005,218788868096,193372172288,24115965952,11.6,4463088640,47357878272,880352727783,14995339556106,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T20:22:34.140204,153.27546310424805,0.6073000431060791,1.732235074043274,9360,24.0,390,1649463525.376424,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.7,2095.0760000000005,218788868096,193311428608,24176480256,11.6,4463088640,47357878272,880354951617,14995943227588,1,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T20:22:43.250191,159.41758251190186,0.6066000461578369,1.8277076482772827,9750,25.0,390,1649463525.376424,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.7,2095.0760000000005,218788868096,193236545536,24251609088,11.7,4463088640,47357878272,880356879401,14996561813801,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T20:22:52.155845,165.41356778144836,0.6034000515937805,1.9535481929779053,10140,26.0,390,1649463525.376424,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.8,2095.0760000000005,218788868096,192682647552,24805195776,11.9,4463088640,47357878272,880358829205,14997115004623,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T20:23:01.411546,171.78143978118896,0.5963000059127808,2.214691400527954,10530,27.0,390,1649463525.376424,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.4,2095.0760000000005,218788868096,193041797120,24446341120,11.8,4463088640,47357878272,880359478971,14997301618945,1,0.08,0.925807509427775,12198.0,11293.0,905.0,32.0,0.08,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T20:23:10.753625,178.1327211856842,0.5980000495910645,2.1801095008850098,10920,28.0,390,1649463525.376424,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.6,2095.0760000000005,218788868096,193015140352,24472530944,11.8,4463088640,47357878272,880361551503,14997873175271,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T20:23:19.820225,184.2841296195984,0.5951000452041626,2.2668323516845703,11310,29.0,390,1649463525.376424,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.8,2095.0760000000005,218788868096,192835125248,24652275712,11.9,4463088640,47357878272,880364095515,14998599001234,1,0.14,0.925807509427775,12198.0,11293.0,905.0,32.0,0.14,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T20:23:28.944274,190.48597502708435,0.5995000004768372,2.3863894939422607,11700,30.0,390,1649463525.376424,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.9,2095.0760000000005,218788868096,192496648192,24990777344,12.0,4463088640,47357878272,880367122715,14999473229458,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T20:23:38.363036,196.5604078769684,0.6023000478744507,2.379823446273804,12090,31.0,390,1649463525.376424,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.6,2095.0760000000005,218788868096,192516349952,24971075584,12.0,4463088640,47357878272,880368889577,14999996368266,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T20:23:47.626994,202.89845204353333,0.5895000100135803,2.589427947998047,12480,32.0,390,1649463525.376424,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.7,2095.0760000000005,218788868096,192437305344,25050644480,12.0,4463088640,47357878272,880371066395,15000620661383,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T20:23:56.775291,209.15458512306213,0.6018000245094299,2.521435737609864,12870,33.0,390,1649463525.376424,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.6,2095.0760000000005,218788868096,192625512448,24862363648,12.0,4463088640,47357878272,880372388807,15000975682175,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T20:24:05.671215,215.17924618721008,0.5964000225067139,2.7482986450195312,13260,34.0,390,1649463525.376424,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.2,2095.0760000000005,218788868096,192304615424,25183252480,12.1,4463088640,47357878272,880374307847,15001532717039,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-08T20:24:16.276619,222.86695170402527,0.6071000099182129,2.694278717041016,13650,35.0,390,1649463525.376424,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.1,2095.0760000000005,218788868096,192205869056,25282244608,12.2,4463088640,47357878272,880375620949,15001931278132,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:01:56.871086,0.3233418464660644,0.1004000082612037,2.3056774139404297,0,0.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.7,2095.0760000000005,218788868096,202914885632,14572982272,7.3,4463088640,47357411328,879908358852,14919447241734,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:02:08.271470,9.006764650344849,0.2898000180721283,1.965051889419556,390,1.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.9,2095.0760000000005,218788868096,202890825728,14596800512,7.3,4463088640,47357411328,879908816722,14919575179530,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:02:17.050393,14.998613595962524,0.3773000240325928,1.7677688598632812,780,2.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.5,2095.0760000000005,218788868096,202934345728,14553284608,7.2,4463088640,47357411328,879912912808,14920072406211,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:02:26.280747,20.84661769866944,0.4455000162124634,1.54734468460083,1170,3.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.6,2095.0760000000005,218788868096,202674438144,14813233152,7.4,4463088640,47357412864,879917857616,14920878178557,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:02:35.192942,26.751103162765503,0.4489000141620636,1.5187069177627563,1560,4.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.6,2095.0760000000005,218788868096,202557665280,14929412096,7.4,4463088640,47357412864,879922077914,14921539373071,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:02:44.159596,32.813674449920654,0.4962000250816345,1.4050899744033811,1950,5.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.6,2095.0760000000005,218788868096,202525356032,14962413568,7.4,4463088640,47357412864,879926297606,14922115133926,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:02:52.995278,38.7147867679596,0.5228000283241272,1.341510534286499,2340,6.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.8,2095.0760000000005,218788868096,202147057664,15340318720,7.6,4463088640,47357414400,879931797662,14923040066288,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:03:02.368032,44.97438669204712,0.5260000228881836,1.3253483772277832,2730,7.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,4.2,2095.0760000000005,218788868096,201972994048,15514873856,7.7,4463088640,47357414400,879936590434,14923800273448,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:03:11.732635,51.40219759941101,0.5342000126838684,1.3180087804794312,3120,8.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.8,2095.0760000000005,218788868096,201261572096,16226295808,8.0,4463088640,47357414400,879940833512,14924422104625,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:03:20.955504,57.72254514694214,0.5538000464439392,1.2649006843566897,3510,9.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.8,2095.0760000000005,218788868096,202293047296,15194804224,7.5,4463088640,47357414400,879945260258,14925068815815,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:03:29.955820,63.86008477210999,0.5683000087738037,1.2234480381011963,3900,10.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.8,2095.0760000000005,218788868096,202119774208,15368011776,7.6,4463088640,47357414400,879949926670,14925760820109,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:03:39.384779,69.9660394191742,0.5839000344276428,1.1900001764297483,4290,11.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.9,2095.0760000000005,218788868096,201691238400,15796391936,7.8,4463088640,47357414400,879955479184,14926736875837,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:03:48.403675,76.04350805282593,0.5868000388145447,1.1670796871185305,4680,12.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.7,2095.0760000000005,218788868096,201643921408,15843823616,7.8,4463088640,47357414400,879959653034,14927329690866,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T20:03:57.500556,82.23853254318237,0.5967000126838684,1.1928002834320068,5070,13.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,4.1,2095.0760000000005,218788868096,201799139328,15688728576,7.8,4463088640,47357414400,879964656658,14928153367450,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T20:04:06.619961,88.32737994194031,0.6122000217437744,1.1149444580078125,5460,14.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,4.2,2095.0760000000005,218788868096,201324814336,16163053568,8.0,4463088640,47357414400,879968936568,14928775147982,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T20:04:15.600662,94.29898953437804,0.6091000437736511,1.1369385719299316,5850,15.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,4.0,2095.0760000000005,218788868096,201743360000,15744237568,7.8,4463088640,47357414400,879973332542,14929405623587,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:04:24.666814,100.36300945281982,0.6134000420570374,1.1436748504638672,6240,16.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.7,2095.0760000000005,218788868096,201657364480,15830650880,7.8,4463088640,47357414400,879977826858,14930035554949,1,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:04:33.679743,106.41800236701964,0.6049000024795532,1.2096164226531982,6630,17.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.8,2095.0760000000005,218788868096,201554743296,15932502016,7.9,4463088640,47357414400,879982299222,14930684108967,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:04:42.485362,112.2949960231781,0.6213000416755676,1.1669968366622925,7020,18.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.9,2095.0760000000005,218788868096,201355976704,16131997696,8.0,4463088640,47357414400,879986888964,14931424506162,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:04:51.240933,118.16624689102171,0.6276000142097473,1.1753530502319336,7410,19.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.7,2095.0760000000005,218788868096,201382346752,16105160704,8.0,4463088640,47357414400,879990967106,14931945544480,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:05:00.579569,124.28363513946532,0.62090003490448,1.2320600748062134,7800,20.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.7,2095.0760000000005,218788868096,201272451072,16215023616,8.0,4463088640,47357414400,879995351688,14932597020012,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:05:10.147061,130.86121773719788,0.6283000111579895,1.2396318912506104,8190,21.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.8,2095.0760000000005,218788868096,201021808640,16466100224,8.1,4463088640,47357414400,880000313916,14933392533812,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:05:19.172791,136.77759766578674,0.6216000318527222,1.3285375833511353,8580,22.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.8,2095.0760000000005,218788868096,200865181696,16622317568,8.2,4463088640,47357414400,880004975800,14934095388305,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:05:28.706474,143.4044840335846,0.6190000176429749,1.389406442642212,8970,23.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.7,2095.0760000000005,218788868096,200863830016,16623964160,8.2,4463088640,47357414400,880006850374,14934642468195,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:05:37.788998,149.5859808921814,0.6182000041007996,1.44988214969635,9360,24.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.8,2095.0760000000005,218788868096,200647098368,16840867840,8.3,4463088640,47357414400,880009611076,14935402374055,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:05:46.772801,155.7265694141388,0.6204000115394592,1.5650540590286257,9750,25.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.6,2095.0760000000005,218788868096,200824217600,16663642112,8.2,4463088640,47357414400,880010874426,14935769578682,1,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:05:55.873456,161.99084329605105,0.612500011920929,1.7242907285690308,10140,26.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.7,2095.0760000000005,218788868096,200864210944,16623181824,8.2,4463088640,47357414400,880012650496,14936271552296,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:06:04.794353,168.13749742507937,0.6184000372886658,1.7346293926239014,10530,27.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.7,2095.0760000000005,218788868096,200807374848,16680493056,8.2,4463088640,47357414400,880014629154,14936859671284,1,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:06:13.342708,173.85939002037048,0.6159000396728516,1.856428623199463,10920,28.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2095.0760000000005,218788868096,200359673856,17127800832,8.4,4463088640,47357414400,880016018436,14937323076361,1,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:06:22.923924,180.0658187866211,0.6201000213623047,1.946395993232727,11310,29.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.6,2095.0760000000005,218788868096,200471764992,17015521280,8.4,4463088640,47357414400,880017373448,14937755344877,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:06:32.159791,186.42220377922047,0.6099000573158264,2.1514346599578857,11700,30.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.6,2095.0760000000005,218788868096,200600559616,16886865920,8.3,4463088640,47357414400,880018817570,14938168374915,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:06:41.059882,192.38414096832275,0.6237000226974487,2.078708410263061,12090,31.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.8,2095.0760000000005,218788868096,200581210112,16906420224,8.3,4463088640,47357414400,880020885316,14938732415106,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:06:49.865293,198.3447287082672,0.6082000136375427,2.256519317626953,12480,32.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.9,2095.0760000000005,218788868096,200509431808,16977870848,8.4,4463088640,47357414400,880023026092,14939347028656,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:06:58.493698,204.1428184509277,0.6186000108718872,2.250500202178955,12870,33.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.5,2095.0760000000005,218788868096,200259694592,17228050432,8.5,4463088640,47357414400,880023888846,14939591404646,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:07:07.681028,210.43747901916504,0.6160000562667847,2.2824647426605225,13260,34.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.6,2095.0760000000005,218788868096,200306380800,17181683712,8.4,4463088640,47357414400,880025450778,14940080842672,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T20:07:16.690118,216.55443215370175,0.6135000586509705,2.286407232284546,13650,35.0,390,1649462514.1788783,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.7,2095.0760000000005,218788868096,200303476736,17184432128,8.4,4463088640,47357414400,880027314540,14940625649717,1,0.17,0.925807509427775,12198.0,11293.0,905.0,32.0,0.17,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T20:12:55.535432,0.3113493919372558,0.106000006198883,2.303034782409668,0,0.0,390,1649463172.8688383,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.9,2095.0760000000005,218788868096,197830385664,19657236480,9.6,4463088640,47357589504,880138802924,14959908429486,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T20:13:07.736340,9.657598495483398,0.2206000089645385,2.1365933418273926,390,1.0,390,1649463172.8688383,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,4.0,2095.0760000000005,218788868096,197379940352,20107927552,9.8,4463088640,47357589504,880142876238,14961111091758,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T20:13:17.091198,15.846604108810425,0.353300005197525,1.8094841241836548,780,2.0,390,1649463172.8688383,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.9,2095.0760000000005,218788868096,197155602432,20332265472,9.9,4463088640,47357589504,880147062924,14961732818443,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T20:13:26.460500,22.18510699272156,0.4410000145435333,1.5680042505264282,1170,3.0,390,1649463172.8688383,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.9,2095.0760000000005,218788868096,197507432448,19980435456,9.7,4463088640,47357589504,880151252822,14962354569367,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T20:13:35.608629,28.45189881324768,0.4698000252246856,1.4819611310958862,1560,4.0,390,1649463172.8688383,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.2,2095.0760000000005,218788868096,197203783680,20284084224,9.9,4463088640,47357589504,880155446840,14962976295597,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T20:13:44.931434,34.76246213912964,0.5004000067710876,1.403531551361084,1950,5.0,390,1649463172.8688383,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.8,2095.0760000000005,218788868096,197069946880,20417921024,9.9,4463088640,47357589504,880159799750,14963598203172,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T20:13:54.367971,41.13157629966736,0.5214000344276428,1.3381143808364868,2340,6.0,390,1649463172.8688383,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,4.1,2095.0760000000005,218788868096,196355403776,21132980224,10.3,4463088640,47357589504,880163945356,14964219931050,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T20:14:05.851078,49.68208527565002,0.5386000275611877,1.2934757471084597,2730,7.0,390,1649463172.8688383,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.6,2095.0760000000005,218788868096,197183483904,20303663104,9.9,4463088640,47357589504,880168313770,14964893996400,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T20:14:15.330967,55.73993420600891,0.5672000050544739,1.2335301637649536,3120,8.0,390,1649463172.8688383,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,3.6,2095.0760000000005,218788868096,197114908672,20372721664,9.9,4463088640,47357589504,880172335230,14965497814177,1,0.12,0.925807509427775,12198.0,11293.0,905.0,32.0,0.12,0.925807509427775,12198.0,11293.0,905.0,32.0
