workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-09T02:07:26.939450,250.9747076034546,0.655500054359436,1.3218141794204712,15620,20.0,781,1649484127.948033,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,204983496704,12491780096,6.3,4463301632,47385448448,882695124901,15038895672786,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T02:07:42.955633,263.66484665870667,0.6740000247955322,1.3394160270690918,16401,21.0,781,1649484127.948033,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205275549696,12199727104,6.2,4463301632,47385448448,882697353929,15038895717249,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T02:07:58.918197,276.3371016979217,0.6604000329971313,1.4467154741287231,17182,22.0,781,1649484127.948033,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205275541504,12199735296,6.2,4463301632,47385448448,882699580689,15038895755049,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T02:08:15.357422,289.46337509155273,0.6706000566482544,1.5102015733718872,17963,23.0,781,1649484127.948033,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205275754496,12199522304,6.2,4463301632,47385448448,882699602861,15038895762262,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T02:08:31.196321,302.03098607063293,0.6666000485420227,1.6135445833206177,18744,24.0,781,1649484127.948033,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205274898432,12200378368,6.2,4463301632,47385448448,882699624027,15038895767716,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T02:08:47.402549,314.50918531417847,0.6675000190734863,1.650295376777649,19525,25.0,781,1649484127.948033,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205042651136,12432625664,6.3,4463301632,47385448448,882699646955,15038895774367,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:09:03.515608,327.29227352142334,0.6748000383377075,1.7054258584976196,20306,26.0,781,1649484127.948033,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205275709440,12199567360,6.2,4463301632,47385448448,882699667677,15038895778301,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:09:21.691436,342.103453874588,0.6707000136375427,1.7582809925079346,21087,27.0,781,1649484127.948033,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205275680768,12199596032,6.2,4463301632,47385448448,882699693083,15038895786266,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:09:37.713672,354.8039083480835,0.6726000308990479,1.833437204360962,21868,28.0,781,1649484127.948033,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205110087680,12365189120,6.3,4463301632,47385448448,882699712635,15038895791654,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:09:53.788356,367.5591478347778,0.6748000383377075,1.941007137298584,22649,29.0,781,1649484127.948033,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205275738112,12199538688,6.2,4463301632,47385448448,882699733941,15038895798239,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:10:10.199930,380.5143184661865,0.6692000031471252,2.003746509552002,23430,30.0,781,1649484127.948033,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205275344896,12199931904,6.2,4463301632,47385477120,882699753195,15038895802293,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:10:26.306663,393.2804391384125,0.6735000610351562,2.1025607585906982,24211,31.0,781,1649484127.948033,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,204936073216,12539203584,6.3,4463301632,47385481216,882699776359,15038895809506,1,0.07,0.925807509427775,12198.0,11293.0,905.0,32.0,0.07,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:10:41.543253,405.3565740585327,0.6670000553131104,2.097482442855835,24992,32.0,781,1649484127.948033,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205274972160,12200304640,6.2,4463301632,47385481216,882699798447,15038895814894,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T02:10:56.642661,417.392276763916,0.6773000359535217,2.171128511428833,25773,33.0,781,1649484127.948033,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205275013120,12200263680,6.2,4463301632,47385564160,882699822293,15038895821415,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T02:11:12.776168,429.7578845024109,0.6734000444412231,2.34930682182312,26554,34.0,781,1649484127.948033,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205273743360,12201533440,6.2,4463301632,47385564160,882699844065,15038895825662,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:34:22.431959,0.2439570426940918,0.0918000042438507,2.3018345832824707,0,0.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207357259776,10118017024,5.2,4463301632,47383936512,882501766917,15037053992497,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:34:42.767007,17.603342294692993,0.3510000109672546,1.7779016494750977,781,1.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,206965919744,10509357056,5.4,4463301632,47383936512,882501780065,15037054000018,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:34:57.816175,29.396865367889404,0.4483000338077545,1.533485770225525,1562,2.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,206965686272,10509590528,5.4,4463301632,47383936512,882504000421,15037054025428,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:35:13.959307,42.18448710441589,0.5051000118255615,1.379348874092102,2343,3.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207220457472,10254819328,5.3,4463301632,47383939072,882506221257,15037054054307,1,0.05,0.925807509427775,12198.0,11293.0,905.0,33.0,0.05,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:35:29.940314,54.54206943511963,0.539400041103363,1.2963229417800903,3124,4.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207334088704,10141188096,5.2,4463301632,47383939072,882508442151,15037054081611,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T01:35:45.845848,67.13524007797241,0.5684000253677368,1.2186148166656494,3905,5.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207334334464,10140942336,5.2,4463301632,47383964160,882510666837,15037054108550,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T01:36:01.627404,79.6273627281189,0.5934000015258789,1.1505465507507324,4686,6.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207086964736,10388312064,5.3,4463301632,47383964160,882512890601,15037054138836,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T01:36:17.869067,92.55249190330504,0.624500036239624,1.0877418518066406,5467,7.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207122481152,10352795648,5.3,4463301632,47383965696,882515113849,15037054164563,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T01:36:33.602311,104.99485778808594,0.6415000557899475,1.0370994806289673,6248,8.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207114162176,10361114624,5.3,4463301632,47383965696,882517337597,15037054193531,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T01:36:49.282781,117.41303730010986,0.6449000239372253,1.0168524980545044,7029,9.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207327965184,10147311616,5.2,4463301632,47383967232,882519564749,15037054226218,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T01:37:05.074218,129.8139145374298,0.6582000255584717,1.0078026056289673,7810,10.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207246151680,10229125120,5.3,4463301632,47383967232,882521790297,15037054255892,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T01:37:20.272681,141.94351077079773,0.6627000570297241,0.9850967526435852,8591,11.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207334232064,10141044736,5.2,4463301632,47383967232,882524016081,15037054283811,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T01:37:34.831338,153.14225053787231,0.6749000549316406,0.9602582454681396,9372,12.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,206965059584,10510217216,5.4,4463301632,47383967232,882526242105,15037054313847,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T01:37:49.294389,164.50518465042114,0.6830000281333923,0.9456608891487122,10153,13.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207334338560,10140938240,5.2,4463301632,47383967232,882528471335,15037054346760,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:38:03.751953,175.96841096878052,0.6866000294685364,0.9548071622848512,10934,14.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207333441536,10141835264,5.2,4463301632,47383967232,882530698103,15037054372602,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:38:18.695764,187.69217491149905,0.6833000183105469,0.9663336277008056,11715,15.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207229181952,10246094848,5.3,4463301632,47383967232,882532926567,15037054397953,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:38:34.409419,200.1448788642884,0.6851000189781189,0.9782730937004088,12496,16.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207334227968,10141048832,5.2,4463301632,47383967232,882535155275,15037054425749,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:38:50.112011,212.589257478714,0.6913000345230103,0.9999004602432252,13277,17.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207334285312,10140991488,5.2,4463301632,47383967232,882537387193,15037054458938,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:39:05.942691,225.01031589508057,0.691800057888031,1.033345103263855,14058,18.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207334342656,10140934144,5.2,4463301632,47383967232,882539613675,15037054490346,1,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:39:21.966377,237.73366117477417,0.6911000609397888,1.0428634881973269,14839,19.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,206964973568,10510303232,5.4,4463301632,47383967232,882541841339,15037054518633,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:39:37.635955,250.13444995880127,0.6934000253677368,1.0746816396713257,15620,20.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207074263040,10401013760,5.4,4463301632,47383967232,882544068627,15037054548947,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T01:39:53.757868,262.57944679260254,0.6920000314712524,1.1325682401657104,16401,21.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207358701568,10116575232,5.2,4463301632,47383967232,882546298997,15037054584068,1,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T01:40:09.951494,275.32264018058777,0.6824000477790833,1.2601412534713743,17182,22.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207334158336,10141118464,5.2,4463301632,47383995904,882548525029,15037054615580,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T01:40:25.778636,287.8940088748932,0.6921000480651855,1.2717506885528564,17963,23.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207334137856,10141138944,5.2,4463301632,47384000000,882548540915,15037054620009,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T01:40:41.537729,300.3872699737549,0.6910000443458557,1.3484487533569336,18744,24.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207207833600,10267443200,5.3,4463301632,47384000000,882548558385,15037054625107,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T01:40:57.256152,312.8427367210388,0.6901000142097473,1.4532231092453003,19525,25.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,207243632640,10231644160,5.3,4463301632,47384087040,882548578555,15037054632310,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T01:41:13.355366,325.6998052597046,0.6865000128746033,1.513461947441101,20306,26.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.4,2095.0760000000005,218788868096,212091113472,5396754432,3.1,4463301632,47384194048,882548609001,15037054643008,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T01:41:27.616959,336.99104499816895,0.6847000122070312,1.6769676208496094,21087,27.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,2.4,2095.0760000000005,218788868096,212090851328,5397016576,3.1,4463301632,47384288256,882548627431,15037054647192,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:41:41.893232,348.30581307411194,0.6974000334739685,1.631846904754639,21868,28.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,2.4,2095.0760000000005,218788868096,212090322944,5397544960,3.1,4463301632,47384345600,882548647359,15037054652599,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:41:56.203255,359.61159467697144,0.6907000541687012,1.7562321424484253,22649,29.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,2.4,2095.0760000000005,218788868096,212090839040,5397028864,3.1,4463301632,47384345600,882548666669,15037054656403,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:42:11.960646,371.9185485839844,0.692300021648407,1.7530547380447388,23430,30.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,3.0,2095.0760000000005,218788868096,211710992384,5776613376,3.2,4463301632,47384460800,882550084429,15037116370572,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:42:26.904495,383.77846813201904,0.6837000250816345,1.8767942190170288,24211,31.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,2.9,2095.0760000000005,218788868096,211611029504,5876846592,3.3,4463301632,47384460800,882550510209,15037200391514,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:42:42.529228,396.2788987159729,0.6867000460624695,1.8573352098464968,24992,32.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,3.2,2095.0760000000005,218788868096,211321786368,6166073344,3.4,4463301632,47384589824,882551014163,15037304149375,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:42:58.068586,408.7840747833252,0.6876000165939331,1.9874391555786133,25773,33.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,3.3,2095.0760000000005,218788868096,211153801216,6334107648,3.5,4463301632,47384589824,882551638843,15037436202067,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T01:43:13.803846,421.45208048820496,0.6965000033378601,1.924388408660889,26554,34.0,781,1649482459.9071696,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,3.4,2095.0760000000005,218788868096,210911432704,6576427008,3.6,4463301632,47384591360,882552326207,15037577364266,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T01:52:44.733611,0.2741580009460449,0.1029000058770179,2.3033018112182617,0,0.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205314707456,12160569344,6.2,4463301632,47384919040,882605761648,15038894041174,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T01:53:05.871352,18.039591550827023,0.3809000253677368,1.732158064842224,781,1.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205292507136,12182769664,6.2,4463301632,47384919040,882605771990,15038894046490,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T01:53:21.045962,29.943293571472168,0.4591000080108642,1.5073885917663574,1562,2.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205292605440,12182671360,6.2,4463301632,47384951808,882607990658,15038894081099,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T01:53:37.021352,42.59558153152466,0.5039000511169434,1.379646897315979,2343,3.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,204923973632,12551303168,6.3,4463301632,47384951808,882610209442,15038894117171,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T01:53:52.955496,55.20778775215149,0.5369000434875488,1.2793973684310913,3124,4.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,204924039168,12551237632,6.3,4463301632,47384953344,882612434262,15038894154498,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T01:54:09.141852,67.9093599319458,0.5773000121116638,1.184871792793274,3905,5.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205292527616,12182749184,6.2,4463301632,47384953344,882614656084,15038894189588,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T01:54:25.295663,80.73681259155273,0.6038000583648682,1.1291048526763916,4686,6.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205293023232,12182253568,6.2,4463301632,47384954880,882616876884,15038894224747,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T01:54:41.292558,93.50142002105711,0.6178000569343567,1.0880677700042725,5467,7.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205292863488,12182413312,6.2,4463301632,47384954880,882619094084,15038894256937,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
