workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-12T05:38:28.454979,779.6068501472473,0.7980000376701355,0.6669632792472839,42955,55.0,781,1649755299.5907636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178051416064,7446843392,4.7,423062712832,225064528896,4043287567607,36576746043329,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T05:38:46.712179,793.8069558143616,0.7926000356674194,0.6998440623283386,43736,56.0,781,1649755299.5907636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178051399680,7446859776,4.7,423062712832,225064528896,4043287601471,36576746048618,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T05:39:04.970227,808.0228927135468,0.7990000247955322,0.6866537928581238,44517,57.0,781,1649755299.5907636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178051403776,7446855680,4.7,423062712832,225064528896,4043287638343,36576746055648,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T05:39:23.055063,822.0969121456146,0.7980000376701355,0.6915629506111145,45298,58.0,781,1649755299.5907636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178051330048,7446929408,4.7,423062712832,225064528896,4043287673897,36576746061587,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T05:39:41.027595,836.0524353981018,0.7946000099182129,0.6974431276321411,46079,59.0,781,1649755299.5907636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178051518464,7446740992,4.7,423062712832,225064528896,4043287713101,36576746070088,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T05:39:58.913657,849.9306664466858,0.8006000518798828,0.7048394083976746,46860,60.0,781,1649755299.5907636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178051403776,7446855680,4.7,423062712832,225064528896,4043287749509,36576746075102,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T05:40:16.926336,863.8626441955566,0.7972000241279602,0.7097066044807434,47641,61.0,781,1649755299.5907636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178051411968,7446847488,4.7,423062712832,225064563200,4043287788925,36576746082691,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T05:40:35.626742,877.7038576602936,0.7972000241279602,0.7108208537101746,48422,62.0,781,1649755299.5907636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178051301376,7446958080,4.7,423062712832,225064563200,4043287826407,36576746087667,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T05:40:53.981863,891.988338470459,0.8014000654220581,0.6893953084945679,49203,63.0,781,1649755299.5907636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178051129344,7447130112,4.7,423062712832,225064683520,4043287868263,36576746096186,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T05:41:12.295576,906.2406549453736,0.7971000671386719,0.7374011874198914,49984,64.0,781,1649755299.5907636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178051305472,7446953984,4.7,423062712832,225064685056,4043287907215,36576746101475,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T05:41:30.632913,920.526879310608,0.8065000176429749,0.7166429758071899,50765,65.0,781,1649755299.5907636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178050936832,7447322624,4.7,423062712832,225064685056,4043287944947,36576746108591,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T05:41:48.734531,934.583412885666,0.8001000285148621,0.7172138094902039,51546,66.0,781,1649755299.5907636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178051289088,7446970368,4.7,423062712832,225064686592,4043287980877,36576746113604,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T05:42:06.844476,948.6018867492676,0.803100049495697,0.6970100402832031,52327,67.0,781,1649755299.5907636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178223296512,7274962944,4.6,423062712832,225064686592,4043288021073,36576746121526,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T05:42:24.826706,962.5025811195374,0.8029000163078308,0.7177785634994507,53108,68.0,781,1649755299.5907636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178223362048,7274897408,4.6,423062712832,225064686592,4043288058469,36576746126875,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T05:42:42.853779,976.3601026535034,0.803100049495697,0.7299800515174866,53889,69.0,781,1649755299.5907636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178223013888,7275245568,4.6,423062712832,225064686592,4043288099357,36576746134888,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T05:43:01.274663,990.2494931221008,0.8097000122070312,0.7070094347000122,54670,70.0,781,1649755299.5907636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178223161344,7275098112,4.6,423062712832,225064686592,4043288137893,36576746139646,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T05:43:19.844677,1004.6699371337891,0.8128000497817993,0.7176652550697327,55451,71.0,781,1649755299.5907636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178223013888,7275245568,4.6,423062712832,225064686592,4043288180695,36576746148193,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,36.0
