workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-11T23:39:17.011306,684.7143008708954,0.7802000641822815,0.7241085171699524,30030,55.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.8,2194.842,186810937344,148024303616,36828852224,20.8,423026067456,225000795136,4029985903496,36563983708205,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:39:33.543614,696.6864838600159,0.780500054359436,0.7086573839187622,30576,56.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,149777850368,35076337664,19.8,423026067456,225000795136,4029985942670,36563983714611,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:39:50.770088,709.3856792449951,0.7824000120162964,0.7004683613777161,31122,57.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.1,2194.842,186810937344,150070636544,34782519296,19.7,423026067456,225000961024,4029985988908,36563983727134,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:40:07.423465,721.5734450817108,0.7873000502586365,0.7002888917922974,31668,58.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,16.9,2194.842,186810937344,148258295808,36594860032,20.6,423026067456,225000961024,4029986041014,36563983737164,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T23:40:24.598655,734.2544739246368,0.7759000658988953,0.7523885369300842,32214,59.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.7,2194.842,186810937344,149223014400,35629015040,20.1,423026067456,225001036288,4030004104322,36563983843739,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T23:40:41.863409,746.4936728477478,0.7830000519752502,0.7250543832778931,32760,60.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.8,2194.842,186810937344,148792471552,36059705344,20.4,423026067456,225001069056,4030022162152,36563983984266,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:40:58.881085,759.0386621952057,0.7843000292778015,0.7362047433853149,33306,61.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,148813406208,36038770688,20.3,423026067456,225001112576,4030022216842,36563983992664,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:41:15.401624,771.0137243270874,0.7762000560760498,0.7544618248939514,33852,62.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.2,2194.842,186810937344,149325484032,35527045120,20.1,423026067456,225001224704,4030040272418,36563984133179,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:41:32.621256,783.6294407844543,0.7849000096321106,0.7318367958068848,34398,63.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.4,2194.842,186810937344,148287356928,36565688320,20.6,423026067456,225001224704,4030040334656,36563984140867,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-11T23:41:49.500485,796.1387510299683,0.7868000268936157,0.6988714933395386,34944,64.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.1,2194.842,186810937344,149207068672,35644633088,20.1,423026067456,225001226240,4030108148836,36563984708646,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:42:06.255973,808.2499334812164,0.7785000205039978,0.778435230255127,35490,65.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.8,2194.842,186810937344,148436189184,36415512576,20.5,423026067456,225001226240,4030108207536,36563984719798,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:42:23.210831,820.8160936832428,0.7863000631332397,0.7421565055847168,36036,66.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,148710649856,36142026752,20.4,423026067456,225001227776,4030126279884,36563984888247,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:42:40.388626,833.4787397384644,0.7885000109672546,0.7338654398918152,36582,67.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.1,2194.842,186810937344,149042614272,35809644544,20.2,423026067456,225001227776,4030144353104,36563985032282,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:42:57.133772,845.7901422977448,0.7802000641822815,0.7564967274665833,37128,68.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,146005889024,38846369792,21.8,423026067456,225001227776,4030144392676,36563985038558,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:43:14.370814,858.0584304332733,0.7813000082969666,0.7440433502197266,37674,69.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.0,2194.842,186810937344,148925214720,35926880256,20.3,423026067456,225001227776,4030162475434,36563985188965,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:43:31.341807,870.4083664417267,0.7887000441551208,0.7553295493125916,38220,70.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.1,2194.842,186810937344,146072076288,38780018688,21.8,423026067456,225001227776,4030162518398,36563985197063,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
