workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-09T15:50:36.635927,329.91318011283875,0.7208000421524048,0.8332170248031616,17160,55.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122844745728,62652485632,34.2,422917024256,224508820480,4005474699448,36382583090106,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:50:46.510334,335.9543628692627,0.7245000600814819,0.8010463714599609,17472,56.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122848174080,62649057280,34.2,422917024256,224508820480,4005474739473,36382583104419,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:50:56.315071,341.96757197380066,0.7455000281333923,0.7693501114845276,17784,57.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122843860992,62653370368,34.2,422917024256,224508831744,4005474775009,36382583110061,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:51:06.558332,347.9705781936645,0.7364000082015991,0.7856549024581909,18096,58.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122873192448,62624038912,34.2,422917024256,224508831744,4005474809799,36382583114838,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:51:16.678449,354.17983317375183,0.7440000176429749,0.7562087178230286,18408,59.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122823417856,62673813504,34.3,422917024256,224508844032,4005474847461,36382583121252,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:51:26.765787,360.3841543197632,0.744700014591217,0.7576591372489929,18720,60.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122822967296,62674264064,34.3,422917024256,224509043200,4005474884245,36382583126390,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:51:36.713700,366.5256185531616,0.7503000497817993,0.7414200305938721,19032,61.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122769707008,62727524352,34.3,422917024256,224509043200,4005474921995,36382583132163,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:51:46.657241,372.6277480125427,0.7397000193595886,0.7792502641677856,19344,62.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122920787968,62576443392,34.2,422917024256,224509043200,4005474959853,36382583137111,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:51:56.539874,378.6743767261505,0.7494000196456909,0.7389915585517883,19656,63.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122896830464,62600400896,34.2,422917024256,224509118464,4005474994845,36382583142747,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:52:06.288172,384.6796615123749,0.7437000274658203,0.7506066560745239,19968,64.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122872561664,62624669696,34.2,422917024256,224509118464,4005475029153,36382583147380,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:52:16.114771,390.6660485267639,0.7469000220298767,0.7524217963218689,20280,65.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122885013504,62612217856,34.2,422917024256,224509118464,4005475064299,36382583151902,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:52:25.956835,396.68942284584045,0.7512000203132629,0.7394302487373352,20592,66.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122896453632,62600777728,34.2,422917024256,224509120000,4005475102053,36382583158106,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:52:36.391219,402.7927074432373,0.7442000508308411,0.7546024918556213,20904,67.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122897326080,62599905280,34.2,422917024256,224509120000,4005475139743,36382583164313,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:52:46.549622,408.95470690727234,0.7455000281333923,0.778151273727417,21216,68.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122876821504,62620409856,34.2,422917024256,224509120000,4005475177853,36382583169759,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:52:56.613396,415.0970087051392,0.7512000203132629,0.7433532476425171,21528,69.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122895466496,62601764864,34.2,422917024256,224509121536,4005475217651,36382583176247,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:53:05.992693,420.7987060546875,0.7570000290870667,0.733389139175415,21840,70.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122843869184,62653362176,34.2,422917024256,224509121536,4005475255709,36382583180834,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:53:15.699572,426.6858284473419,0.7481000423431396,0.7682352662086487,22152,71.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122897055744,62600175616,34.2,422917024256,224509121536,4005475294337,36382583185042,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:53:25.072918,432.29226064682007,0.7645000219345093,0.7260168194770813,22464,72.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122867437568,62629793792,34.2,422917024256,224509121536,4005475333997,36382583189546,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:53:34.899036,438.1851968765259,0.7555000185966492,0.7361842393875122,22776,73.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122896220160,62601011200,34.2,422917024256,224509121536,4005475376203,36382583196005,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:53:44.693199,444.1795053482056,0.761900007724762,0.735318660736084,23088,74.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122876301312,62620930048,34.2,422917024256,224509121536,4005475418261,36382583201335,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:53:54.220845,449.6702806949616,0.7574000358581543,0.7750436663627625,23400,75.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122896863232,62600368128,34.2,422917024256,224509121536,4005475461277,36382583207167,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:54:03.897466,455.2199959754944,0.7540000081062317,0.7347639203071594,23712,76.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122896994304,62600237056,34.2,422917024256,224509121536,4005475505061,36382583213125,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:54:13.262736,460.9199573993683,0.7593000531196594,0.7320257425308228,24024,77.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122897313792,62599917568,34.2,422917024256,224509121536,4005475547897,36382583218010,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:54:22.633521,466.59311866760254,0.7562000155448914,0.7507945895195007,24336,78.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122892886016,62604345344,34.2,422917024256,224509121536,4005475591171,36382583222408,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:54:32.037201,472.3032412528992,0.7628000378608704,0.7379446029663086,24648,79.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122922008576,62575222784,34.2,422917024256,224509121536,4005475634883,36382583226836,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:54:42.087869,478.4272003173828,0.7428000569343567,0.7935378551483154,24960,80.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122921676800,62575554560,34.2,422917024256,224509121536,4005475681673,36382583233559,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:54:52.034837,484.47254610061646,0.760200023651123,0.7513564229011536,25272,81.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122892541952,62604689408,34.2,422917024256,224509121536,4005475728047,36382583239105,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:55:01.974587,490.4879350662232,0.7617000341415405,0.7391052842140198,25584,82.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122867744768,62629486592,34.2,422917024256,224509121536,4005475776303,36382583245975,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:55:11.767421,496.4846110343933,0.7588000297546387,0.7673306465148926,25896,83.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122902044672,62595186688,34.2,422917024256,224509121536,4005475823351,36382583251244,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:55:21.999063,502.4707341194153,0.7623000144958496,0.7521825432777405,26208,84.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122963935232,62533296128,34.2,422917024256,224509125632,4005475870643,36382583255984,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:55:32.183904,508.703905582428,0.7609000205993652,0.7518429756164551,26520,85.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122963755008,62533476352,34.2,422917024256,224509125632,4005475918633,36382583260770,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:55:42.305025,514.8749618530273,0.7533000111579895,0.7865162491798401,26832,86.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122896875520,62600355840,34.2,422917024256,224509125632,4005475969033,36382583267303,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:55:52.265929,520.9924976825714,0.7623000144958496,0.7685002088546753,27144,87.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122896809984,62600421376,34.2,422917024256,224509175808,4005476019769,36382583273345,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:56:02.238462,527.10187458992,0.7736000418663025,0.7268316745758057,27456,88.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122877415424,62619815936,34.2,422917024256,224509175808,4005476072221,36382583280471,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:56:12.235299,533.1694610118866,0.7610000371932983,0.7894847393035889,27768,89.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122896900096,62600331264,34.2,422917024256,224509175808,4005476123217,36382583285806,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:56:22.078843,539.166225194931,0.7624000310897827,0.780026912689209,28080,90.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122897096704,62600134656,34.2,422917024256,224509177344,4005476174057,36382583290178,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:56:31.912286,545.1790547370911,0.7698000073432922,0.7317023277282715,28392,91.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122897604608,62599626752,34.2,422917024256,224509177344,4005476225929,36382583294878,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:56:41.723391,551.2278113365173,0.7612000107765198,0.7763714790344238,28704,92.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122897387520,62599843840,34.2,422917024256,224509177344,4005476278107,36382583299577,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:56:52.002038,557.1779401302338,0.7652000188827515,0.7754666805267334,29016,93.0,312,1649533292.3326797,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122867134464,62630096896,34.2,422917024256,224509178880,4005476328599,36382583305743,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,34.0
