workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-09T01:19:55.575105,219.9586191177368,0.6978000402450562,0.9791721105575562,14058,18.0,781,1649481314.9577155,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,207016292352,10458984448,5.4,4463301632,47382837760,882442310185,15037050189180,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T01:20:11.428178,232.35224223136905,0.6937000155448914,1.0458197593688965,14839,19.0,781,1649481314.9577155,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,207255502848,10219773952,5.3,4463301632,47382904832,882444535081,15037050227728,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T01:20:27.434932,245.0128576755524,0.6963000297546387,1.1056636571884155,15620,20.0,781,1649481314.9577155,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,207183671296,10291605504,5.3,4463301632,47382904832,882446765983,15037050273319,1,0.21,0.925807509427775,12198.0,11293.0,905.0,33.0,0.21,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T01:20:43.807347,257.55544900894165,0.6973000168800354,1.1417672634124756,16401,21.0,781,1649481314.9577155,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,207219613696,10255663104,5.3,4463301632,47383025152,882448992249,15037050311740,1,0.0,0.925807509427775,12198.0,11293.0,905.0,33.0,0.0,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T01:21:00.009583,270.3560893535614,0.6932000517845154,1.2925142049789429,17182,22.0,781,1649481314.9577155,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,207255490560,10219786240,5.3,4463301632,47383025152,882451220141,15037050354828,1,0.17,0.925807509427775,12198.0,11293.0,905.0,33.0,0.17,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T01:21:16.582260,283.6035556793213,0.6932000517845154,1.3133713006973269,17963,23.0,781,1649481314.9577155,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,207255474176,10219802624,5.3,4463301632,47383026688,882451239951,15037050360209,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T01:21:32.635671,296.33030819892883,0.6887000203132629,1.4698996543884275,18744,24.0,781,1649481314.9577155,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206886375424,10588901376,5.4,4463301632,47383026688,882451263961,15037050368439,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T01:21:48.509112,309.0256488323212,0.6935000419616699,1.4929240942001345,19525,25.0,781,1649481314.9577155,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,207255457792,10219819008,5.3,4463301632,47383028224,882451283925,15037050372876,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T01:22:03.111092,320.58755922317505,0.7050000429153442,1.46346914768219,20306,26.0,781,1649481314.9577155,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,207255457792,10219819008,5.3,4463301632,47383028224,882451305787,15037050378142,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T01:22:17.620707,332.11166048049927,0.6993000507354736,1.6443310976028442,21087,27.0,781,1649481314.9577155,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,207255572480,10219704320,5.3,4463301632,47383028224,882451328079,15037050383399,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T01:22:32.636060,343.8707535266876,0.6909000277519226,1.7069158554077148,21868,28.0,781,1649481314.9577155,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,207156174848,10317004800,5.3,4463301632,47383028224,882451352641,15037050390045,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T01:22:47.721922,355.6604588031769,0.6978000402450562,1.7179348468780518,22649,29.0,781,1649481314.9577155,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,207137411072,10335768576,5.3,4463301632,47383028224,882451377567,15037050396560,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T01:23:03.165895,367.54389548301697,0.7045000195503235,1.73878812789917,23430,30.0,781,1649481314.9577155,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,207339683840,10135592960,5.2,4463301632,47383028224,882451400785,15037050400816,1,0.13,0.925807509427775,12198.0,11293.0,905.0,32.0,0.13,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T01:23:18.033530,379.278457403183,0.7057000398635864,1.842499852180481,24211,31.0,781,1649481314.9577155,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,207118643200,10356633600,5.3,4463301632,47383028224,882451426813,15037050407279,1,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T01:23:32.816652,390.9264600276947,0.7022000551223755,1.8616145849227903,24992,32.0,781,1649481314.9577155,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,207327600640,10147676160,5.2,4463301632,47383028224,882451453675,15037050413645,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T01:23:47.599236,402.6044542789459,0.707800030708313,1.8745684623718264,25773,33.0,781,1649481314.9577155,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,207302991872,10172284928,5.2,4463301632,47383028224,882451476747,15037050419974,1,0.08,0.925807509427775,12198.0,11293.0,905.0,33.0,0.08,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T01:24:02.332244,414.2571814060211,0.7023000121116638,1.936611652374268,26554,34.0,781,1649481314.9577155,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,207302991872,10172284928,5.2,4463301632,47383028224,882451498409,15037050424100,1,0.15,0.925807509427775,12198.0,11293.0,905.0,33.0,0.15,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T01:24:17.077060,425.93599104881287,0.7083000540733337,1.9238317012786863,27335,35.0,781,1649481314.9577155,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,207253856256,10221420544,5.3,4463301632,47383028224,882451520641,15037050428473,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:48:56.649172,0.2494323253631591,0.0915000066161155,2.301509380340576,0,0.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206574940160,10900332544,5.6,4463301632,47380970496,882255837019,15035697295426,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:49:19.405365,19.7523410320282,0.3629000186920166,1.811073899269104,781,1.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206331936768,11143331840,5.7,4463301632,47380995072,882255850011,15035697302113,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:49:35.014906,32.22025394439697,0.4518000185489654,1.5222246646881104,1562,2.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206483922944,10991345664,5.6,4463301632,47381068800,882258071967,15035697329801,1,0.15,0.925807509427775,12198.0,11293.0,905.0,32.0,0.15,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:49:49.764966,43.55586171150208,0.5139000415802002,1.3491801023483276,2343,3.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206663839744,10811428864,5.5,4463301632,47381068800,882260294497,15035697359316,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:50:04.590657,55.16557002067566,0.5538000464439392,1.2528098821640017,3124,4.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206687174656,10788093952,5.5,4463301632,47381147136,882262516249,15035697386292,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:50:20.930803,68.12560415267944,0.5891000032424927,1.16057026386261,3905,5.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206742450176,10732818432,5.5,4463301632,47381175808,882264739907,15035697417725,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:50:36.640160,80.68640112876892,0.6154000163078308,1.101499080657959,4686,6.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206678708224,10796560384,5.5,4463301632,47381179904,882266964857,15035697448455,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:50:52.484411,93.35738039016724,0.6373000144958496,1.0303131341934204,5467,7.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206323683328,11151585280,5.7,4463301632,47381179904,882269185349,15035697476678,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:51:07.737607,105.1327600479126,0.6474000215530396,1.0154227018356323,6248,8.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206361337856,11113930752,5.7,4463301632,47381224960,882271405813,15035697502000,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:51:23.665089,117.7783567905426,0.6582000255584717,0.9818689823150636,7029,9.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206308929536,11166339072,5.7,4463301632,47381224960,882273627833,15035697532277,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:51:39.507948,130.26923990249634,0.6691000461578369,0.9601513147354126,7810,10.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206678073344,10797195264,5.5,4463301632,47381264896,882275851149,15035697561567,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:51:56.037184,142.77166056632996,0.6813000440597534,0.9381847381591796,8591,11.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.8,2095.0760000000005,218788868096,206538469376,10936799232,5.6,4463301632,47381264896,882278074153,15035697589200,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:52:11.598742,154.95288038253784,0.6916000247001648,0.9104783535003662,9372,12.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206733791232,10741477376,5.5,4463301632,47381308416,882280297025,15035697619077,1,0.1,0.925807509427775,12198.0,11293.0,905.0,33.0,0.1,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:52:26.627802,166.84041738510132,0.688200056552887,0.9372321963310242,10153,13.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206364585984,11110682624,5.7,4463301632,47381308416,882282521387,15035697647649,1,0.07,0.925807509427775,12198.0,11293.0,905.0,33.0,0.07,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:52:41.231440,178.36690735816956,0.7018000483512878,0.93408864736557,10934,14.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206733729792,10741538816,5.5,4463301632,47381326336,882284747863,15035697680221,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:52:55.761358,189.8253631591797,0.701200008392334,0.9454877376556396,11715,15.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206678482944,10796785664,5.5,4463301632,47381326336,882286973439,15035697709714,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:53:11.746773,202.6441171169281,0.6927000284194946,1.0454891920089722,12496,16.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206678503424,10796765184,5.5,4463301632,47381341696,882289198257,15035697734347,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:53:27.613213,215.15821862220764,0.6943000555038452,1.0620791912078855,13277,17.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206733733888,10741534720,5.5,4463301632,47381341696,882291426021,15035697764225,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:53:43.447162,227.6741325855255,0.6926000118255615,1.1190342903137207,14058,18.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206677934080,10797334528,5.5,4463301632,47381425152,882293654099,15035697795732,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:53:59.329743,240.1842849254608,0.6839000582695007,1.2474522590637207,14839,19.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206678089728,10797178880,5.5,4463301632,47381425152,882295882879,15035697827876,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:54:16.048728,253.17536783218384,0.6883000135421753,1.235795974731445,15620,20.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206364524544,11110739968,5.7,4463301632,47381453824,882298110381,15035697859971,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:54:32.048986,265.78915071487427,0.691800057888031,1.3604271411895752,16401,21.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206733635584,10741628928,5.5,4463301632,47381453824,882300336403,15035697893293,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:54:48.036428,278.4010889530182,0.7006000280380249,1.4066599607467651,17182,22.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206669750272,10805514240,5.5,4463301632,47381511168,882302562867,15035697921314,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:55:04.010851,291.02695298194885,0.6947000622749329,1.432680368423462,17963,23.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206528135168,10947141632,5.6,4463301632,47381511168,882302581707,15035697927458,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:55:20.339571,304.0456063747406,0.6876000165939331,1.5639959573745728,18744,24.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206330257408,11145019392,5.7,4463301632,47381558784,882302599429,15035697932273,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:55:36.280066,316.6432468891144,0.6933000087738037,1.6647106409072876,19525,25.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206583730176,10891546624,5.6,4463301632,47381560320,882302619697,15035697938475,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:55:52.197517,329.223735332489,0.6874000430107117,1.8095680475234983,20306,26.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206300487680,11174789120,5.7,4463301632,47381560320,882302640915,15035697945308,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:56:06.795542,340.79960346221924,0.6909000277519226,1.8211252689361568,21087,27.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206356115456,11119161344,5.7,4463301632,47381580288,882302662307,15035697951392,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:56:21.390374,352.3520317077637,0.6897000074386597,1.8877273797988887,21868,28.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206382088192,11093188608,5.7,4463301632,47381580288,882302682581,15035697956079,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:56:36.291078,363.8003408908844,0.6890000104904175,1.847345829010009,22649,29.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206508027904,10967248896,5.6,4463301632,47381620224,882302702897,15035697960015,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:56:50.993759,375.41354751586914,0.6909000277519226,1.9530192613601685,23430,30.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206669635584,10805641216,5.5,4463301632,47381620224,882302727541,15035697967734,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:57:05.647882,387.00225853919983,0.6940000057220459,1.960866451263428,24211,31.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206669860864,10805415936,5.5,4463301632,47381652480,882302750185,15035697972620,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:57:20.322755,398.6131751537323,0.6898000240325928,2.043440341949463,24992,32.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206669717504,10805559296,5.5,4463301632,47381668864,882302774393,15035697978579,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:57:35.657649,410.67915439605713,0.6863000392913818,2.101490259170532,25773,33.0,781,1649479733.8849378,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206669828096,10805448704,5.5,4463301632,47381670400,882302798243,15035697983529,1,0.15,0.925807509427775,12198.0,11293.0,905.0,33.0,0.15,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T01:05:47.907982,0.3087687492370605,0.0975000038743019,2.302456855773926,0,0.0,781,1649480745.0297987,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206630821888,10844454912,5.6,4463301632,47382157824,882349814668,15035698749509,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T01:06:10.673078,19.68325781822205,0.3547000288963318,1.826803207397461,781,1.0,781,1649480745.0297987,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206367617024,11107659776,5.7,4463301632,47382157824,882349823826,15035698754265,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T01:06:25.352308,31.263309240341187,0.4699000120162964,1.4629545211791992,1562,2.0,781,1649480745.0297987,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206656815104,10818461696,5.5,4463301632,47382157824,882352043132,15035698789350,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T01:06:39.939502,42.76002860069275,0.5181000232696533,1.3321936130523682,2343,3.0,781,1649480745.0297987,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206402240512,11073036288,5.7,4463301632,47382157824,882354262150,15035698822232,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T01:06:54.695829,54.40104150772095,0.5401000380516052,1.3043463230133057,3124,4.0,781,1649480745.0297987,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206655365120,10819911680,5.5,4463301632,47382157824,882356484370,15035698859509,1,0.14,0.925807509427775,12198.0,11293.0,905.0,32.0,0.14,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T01:07:09.376522,65.96559691429138,0.5841000080108643,1.180522322654724,3905,5.0,781,1649480745.0297987,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,30,4.9,2095.0760000000005,218788868096,206604161024,10871115776,5.6,4463301632,47382157824,882358705972,15035698894131,1,0.08,0.925807509427775,12198.0,11293.0,905.0,32.0,0.08,0.925807509427775,12198.0,11293.0,905.0,32.0
