workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-12T02:00:18.101223,665.4782893657684,0.7772000432014465,0.7150809168815613,34375,55.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,168187195392,16744763392,10.0,423050176512,225038385664,4031729538768,36564748169299,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T02:00:33.970011,677.0582602024078,0.7800000309944153,0.7119570374488831,35000,56.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,166276034560,18655924224,11.0,423050176512,225038385664,4031729581339,36564748185180,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T02:00:49.389803,688.4888656139374,0.7779000401496887,0.7225186228752136,35625,57.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,167554285568,17377673216,10.3,423050176512,225038427136,4031729675927,36564748203725,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T02:01:05.667604,700.5272209644318,0.7811000347137451,0.7268593311309814,36250,58.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,167950098432,16981860352,10.1,423050176512,225038457856,4031729770371,36564748224528,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T02:01:21.905843,712.7497737407684,0.7834000587463379,0.7003521919250488,36875,59.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,166498013184,18433945600,10.9,423050176512,225038474240,4031729836773,36564748262029,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T02:01:36.967093,723.9117031097412,0.7802000641822815,0.7199848294258118,37500,60.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,167901970432,17029988352,10.1,423050176512,225038580224,4031729926015,36564748276389,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T02:01:52.479278,735.0146331787109,0.7784000635147095,0.7402956485748291,38125,61.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,165450715136,19481243648,11.4,423050176512,225038580224,4031730134344,36564748383017,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T02:02:07.888707,746.4216468334198,0.7875000238418579,0.744083821773529,38750,62.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,167616864256,17315094528,10.3,423050176512,225038654464,4031730227571,36564748399079,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T02:02:23.409929,757.9514100551605,0.7900000214576721,0.7108316421508789,39375,63.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,166305644544,18626314240,11.0,423050176512,225038654464,4031730295815,36564748435440,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T02:02:39.363438,769.8282234668732,0.7895000576972961,0.7066991925239563,40000,64.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,167333498880,17598459904,10.4,423050176512,225038656000,4031730388762,36564748449746,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T02:02:54.913949,781.3439152240753,0.7820000648498535,0.7340927124023438,40625,65.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,165471395840,19460562944,11.4,423050176512,225038656000,4031730439762,36564748468438,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T02:03:10.530144,792.9035863876343,0.7823000550270081,0.733902096748352,41250,66.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.4,2194.842,186810937344,166703714304,18228244480,10.8,423050176512,225038658048,4031730670685,36564748607077,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T02:03:26.508372,804.7723567485809,0.7855000495910645,0.7210074067115784,41875,67.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,166816219136,18115739648,10.7,423050176512,225038658048,4031730744142,36564748640512,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T02:03:42.926843,816.9326708316803,0.7821000218391418,0.7543902397155762,42500,68.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,166018437120,18913521664,11.1,423050176512,225038695424,4031730807107,36564748659646,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T02:03:59.233141,828.8964290618896,0.7890000343322754,0.7543995976448059,43125,69.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.5,2194.842,186810937344,166704214016,18227744768,10.8,423050176512,225038695424,4031749738981,36564749571861,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
