workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-12T02:40:48.330023,775.6280736923218,0.7992000579833984,0.6417696475982666,38665,55.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166661832704,18270121984,10.8,423050291200,225042897408,4032242254944,36564975246385,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:41:07.089237,789.9891414642334,0.8017000555992126,0.6464291214942932,39368,56.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163481763840,21450190848,12.5,423050291200,225042905600,4032242710057,36564975644461,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:41:25.627978,804.0724139213562,0.801300048828125,0.6550085544586182,40071,57.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166317551616,18614403072,11.0,423050291200,225042921984,4032243133770,36564975976331,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:41:44.183633,818.2581825256348,0.800000011920929,0.6568232774734497,40774,58.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166377144320,18554810368,10.9,423050291200,225042985984,4032243707243,36564976418055,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T02:42:02.773253,832.46639752388,0.7988000512123108,0.670967161655426,41477,59.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164992868352,19939086336,11.7,423050291200,225042985984,4032244172068,36564976793990,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T02:42:21.249196,846.5244355201721,0.8071000576019287,0.6344224214553833,42180,60.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166093217792,18838736896,11.1,423050291200,225043011072,4032244664494,36564977190076,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T02:42:39.747576,860.6609361171722,0.8033000230789185,0.6818040609359741,42883,61.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163852034048,21079285760,12.3,423050291200,225043011072,4032245099731,36564977569176,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T02:42:57.881668,874.3611669540405,0.7933000326156616,0.6898499131202698,43586,62.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165075210240,19856744448,11.6,423050291200,225043012608,4032245586576,36564977960651,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T02:43:16.253196,887.9231338500977,0.79830002784729,0.6777451634407043,44289,63.0,703,1649744613.1917932,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165528338432,19403616256,11.4,423050291200,225043014144,4032246104589,36564978381160,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:47:48.922928,0.3352723121643066,0.1003000065684318,2.305933713912964,0,0.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168974434304,15957692416,9.5,423062434304,225057049088,4034190699950,36566141546390,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-12T03:48:14.077285,20.94455027580261,0.2971000075340271,1.9110255241394043,703,1.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168379170816,16552726528,9.9,423062434304,225057065472,4034647773664,36566606279533,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-12T03:48:33.741697,36.063724994659424,0.432200014591217,1.5754586458206177,1406,2.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169235148800,15696896000,9.4,423062434304,225057067008,4035005485809,36566958764276,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-12T03:48:53.534151,51.20929455757141,0.463200032711029,1.502656102180481,2109,3.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169676611584,15254769664,9.2,423062434304,225057068544,4035292562341,36567243872803,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:49:13.138713,66.29306674003601,0.4934000372886657,1.419738531112671,2812,4.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169675976704,15255625728,9.2,423062434304,225057068544,4035591859805,36567540585763,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:49:33.345206,81.37232828140259,0.5236000418663025,1.3382062911987305,3515,5.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168360329216,16571215872,9.9,423062434304,225057068544,4035925162775,36567873976681,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:49:53.990490,97.0289568901062,0.5362000465393066,1.2995530366897583,4218,6.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169014484992,15917060096,9.5,423062434304,225057068544,4036230447272,36568177892807,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:50:14.330215,112.72430038452148,0.5676000118255615,1.21366286277771,4921,7.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169665089536,15266766848,9.2,423062434304,225057093120,4036570026812,36568516289239,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:50:34.711730,128.4272074699402,0.5666000247001648,1.2012518644332886,5624,8.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169668927488,15263289344,9.2,423062434304,225057096192,4036916923182,36568862677544,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:50:55.104259,143.99550366401672,0.6021000146865845,1.12542462348938,6327,9.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169290391552,15641153536,9.4,423062434304,225057184256,4037268739902,36569215674306,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:51:15.472211,159.7342483997345,0.6000000238418579,1.1177566051483154,7030,10.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169000763392,15930331136,9.5,423062434304,225057184256,4037609239148,36569553398611,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:51:35.439562,175.14186930656433,0.6375000476837158,1.0299371480941772,7733,11.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169644249088,15286968320,9.2,423062434304,225057292800,4037958859010,36569902408565,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-12T03:51:55.260744,190.39862251281733,0.6389000415802002,1.0213857889175415,8436,12.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169654009856,15277953024,9.2,423062434304,225057294336,4038303601520,36570251115890,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:52:15.489473,205.4673702716828,0.6562000513076782,0.982613205909729,9139,13.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,168586858496,16345292800,9.8,423062434304,225057294336,4038645970727,36570590838944,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:52:36.027591,221.10823321342468,0.6681000590324402,0.948964297771454,9842,14.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169363415040,15568678912,9.3,423062434304,225057295872,4038994829665,36570935889544,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:52:56.492974,236.8172483444214,0.6699000597000122,0.9355867505073548,10545,15.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169643483136,15288127488,9.2,423062434304,225057295872,4039366740126,36571307655534,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:53:17.022962,252.7049582004547,0.6814000606536865,0.9061892032623292,11248,16.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169289203712,15642480640,9.4,423062434304,225057377792,4039749751308,36571690188628,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:53:36.906904,267.97260642051697,0.6976000070571899,0.870496928691864,11951,17.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168817319936,16114110464,9.6,423062434304,225057379328,4040076644835,36572015551331,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:53:56.180073,282.6936511993408,0.7016000151634216,0.8486156463623047,12654,18.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169068969984,15862779904,9.5,423062434304,225057412096,4040409118211,36572347425841,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:54:15.451074,297.4665484428406,0.7028000354766846,0.8563567996025085,13357,19.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169631076352,15300501504,9.2,423062434304,225057412096,4040755103133,36572692792373,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:54:34.616923,312.1218435764313,0.7130000591278076,0.8285763263702393,14060,20.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169627803648,15303589888,9.2,423062434304,225057413632,4041137266417,36573074567689,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-12T03:54:53.919990,326.8946936130524,0.7158000469207764,0.8137232065200806,14763,21.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169529077760,15402713088,9.3,423062434304,225057415168,4041458256907,36573394434878,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:55:13.558737,341.58199167251587,0.7266000509262085,0.7822327613830566,15466,22.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168574234624,16357568512,9.8,423062434304,225057415168,4041461242979,36573395444057,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-12T03:55:32.993169,356.53290462493896,0.7343000173568726,0.7684783339500427,16169,23.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168972763136,15959191552,9.5,423062434304,225057417216,4041461537251,36573395641259,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:55:52.241911,371.3053388595581,0.7382000088691711,0.7555606961250305,16872,24.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169212694528,15719260160,9.4,423062434304,225057421312,4041461681746,36573395686503,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:56:11.408443,386.0512986183167,0.7334000468254089,0.7670342326164246,17575,25.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169624817664,15307137024,9.2,423062434304,225057449472,4041461866974,36573395731951,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:56:29.946625,400.3233964443207,0.7457000613212585,0.7309672832489014,18278,26.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169622974464,15308980224,9.2,423062434304,225057499648,4041462029506,36573395797425,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:56:48.416708,414.45833802223206,0.7535000443458557,0.7300032377243042,18981,27.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169622704128,15309250560,9.2,423062434304,225057499648,4041462171738,36573395837454,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:57:07.071708,428.8031153678894,0.747700035572052,0.736250638961792,19684,28.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169619189760,15312764928,9.2,423062434304,225057501184,4041462476590,36573395964976,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T03:57:25.993985,443.3065004348755,0.7597000598907471,0.7032827734947205,20387,29.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168779194368,16152760320,9.7,423062434304,225057502720,4041462645566,36573396025162,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T03:57:44.980109,457.4689710140228,0.7574000358581543,0.6982744336128235,21090,30.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169204211712,15727742976,9.4,423062434304,225057502720,4041462801739,36573396070126,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:58:04.000621,472.1051340103149,0.770300030708313,0.693620502948761,21793,31.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168942469120,15989485568,9.6,423062434304,225057502720,4041462957724,36573396112399,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:58:23.452401,487.12506103515625,0.767300009727478,0.6810488700866699,22496,32.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169631080448,15300874240,9.2,423062434304,225057502720,4041463091401,36573396167576,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:58:42.972599,502.09779715538025,0.7648000121116638,0.6844082474708557,23199,33.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,7.9,2194.842,186810937344,170219589632,14711889920,8.9,423062434304,225057506816,4041500002023,36573397607663,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:59:02.931612,517.5128998756409,0.7676000595092773,0.6945698857307434,23902,34.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,170517737472,14414082048,8.7,423062434304,225057510912,4041542702384,36573403304960,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:59:23.181308,533.2980983257294,0.7663000226020813,0.6989527940750122,24605,35.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,170110124032,14821351424,8.9,423062434304,225057510912,4041585475088,36574458597430,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T03:59:41.740889,547.4774487018585,0.7736000418663025,0.6805728673934937,25308,36.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,170014814208,14917107712,9.0,423062434304,225057587200,4041622393802,36574459686553,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:00:00.587115,561.9306128025055,0.7744000554084778,0.660886287689209,26011,37.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,7.6,2194.842,186810937344,169444384768,15479902208,9.3,423062434304,225057593344,4041659203439,36574496904908,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:00:20.309949,577.1597797870636,0.7747000455856323,0.6842957735061646,26714,38.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,167878221824,17042698240,10.1,423062434304,225057617920,4041699905987,36575317590768,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:00:40.148726,592.0908818244934,0.7763000130653381,0.6794980764389038,27417,39.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167397502976,17521700864,10.4,423062434304,225057641472,4041738084557,36575651791289,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T04:00:59.251250,606.7019531726837,0.7782000303268433,0.6495044827461243,28120,40.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166623383552,18294562816,10.8,423062434304,225057782784,4041774282621,36575652178127,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T04:01:18.266839,621.2769410610199,0.7818000316619873,0.6588839888572693,28823,41.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166433918976,18484969472,10.9,423062434304,225057881088,4041810500978,36575652582016,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T04:01:37.500080,636.0813229084015,0.7788000106811523,0.6665087342262268,29526,42.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166861340672,18057887744,10.7,423062434304,225057936384,4041846859277,36575653130175,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:01:56.747760,650.9561901092529,0.7833000421524048,0.6564355492591858,30229,43.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167310946304,17607970816,10.4,423062434304,225058126336,4041866135468,36575653546895,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:02:15.968197,665.8040020465851,0.7824000120162964,0.6551392674446106,30932,44.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,167448801280,17470115840,10.4,423062434304,225058138624,4041866509776,36575653780925,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:02:34.598130,679.9941024780273,0.7861000299453735,0.6398686766624451,31635,45.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,167454769152,17464147968,10.4,423062434304,225058158592,4041866719914,36575653933381,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:02:53.970490,694.9058907032013,0.7913000583648682,0.6492666602134705,32338,46.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,166901215232,18017701888,10.7,423062434304,225058158592,4041866919299,36575654076657,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:03:13.205877,709.691385269165,0.7830000519752502,0.677489697933197,33041,47.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,166886653952,18032263168,10.7,423062434304,225058207232,4041867160213,36575654254675,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
