workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-11T17:19:51.744893,251.07073783874512,0.7076000571250916,1.1972051858901978,17182,22.0,781,1649711668.1042717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123148283904,62332166144,34.1,423002412544,224962718720,4022390717787,36561978448126,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T17:20:06.566501,262.7007830142975,0.7047000527381897,1.292433261871338,17963,23.0,781,1649711668.1042717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123481182208,61999267840,33.9,423002412544,224962743296,4022390740799,36561978453327,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T17:20:21.167730,274.1134305000305,0.7099000215530396,1.372881531715393,18744,24.0,781,1649711668.1042717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123214172160,62266277888,34.0,423002412544,224962745856,4022390763667,36561978457643,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T17:20:35.739993,285.5041208267212,0.710800051689148,1.4333608150482178,19525,25.0,781,1649711668.1042717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123320197120,62160252928,34.0,423002412544,224962745856,4022390783736,36561978462810,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T17:20:50.251567,296.814220905304,0.7069000601768494,1.5230703353881836,20306,26.0,781,1649711668.1042717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123500978176,61979471872,33.9,423002412544,224962840064,4022390809788,36561978476777,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,5,2022-04-11T17:21:05.188024,308.05863070487976,0.7067000269889832,1.6369905471801758,21087,27.0,781,1649711668.1042717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123184947200,62295502848,34.1,423002412544,224962840064,4022390835064,36561978485778,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,5,2022-04-11T17:21:19.959869,319.64551186561584,0.7098000049591064,1.6312713623046875,21868,28.0,781,1649711668.1042717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123220758528,62259691520,34.0,423002412544,224962956800,4022390857156,36561978490920,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T17:21:34.921705,331.4091663360596,0.7062000632286072,1.643709659576416,22649,29.0,781,1649711668.1042717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123287154688,62193295360,34.0,423002412544,224962956800,4022390878630,36561978495123,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T17:21:49.618972,342.92638897895813,0.70660001039505,1.7265675067901611,23430,30.0,781,1649711668.1042717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123201200128,62278615040,34.1,423002412544,224963032064,4022390897804,36561978500305,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T17:22:04.454479,354.5659754276276,0.7075000405311584,1.7429842948913574,24211,31.0,781,1649711668.1042717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123499851776,61980598272,33.9,423002412544,224963032064,4022390916674,36561978504676,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T17:22:19.177695,366.1061873435974,0.7063000202178955,1.8637492656707764,24992,32.0,781,1649711668.1042717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123372863488,62107586560,34.0,423002412544,224963033600,4022390940932,36561978513106,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T17:22:33.957635,377.6900517940521,0.711400032043457,1.8441402912139893,25773,33.0,781,1649711668.1042717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123168825344,62311624704,34.1,423002412544,224963033600,4022390962696,36561978518953,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:22:48.109875,388.680855512619,0.7133000493049622,1.953534483909607,26554,34.0,781,1649711668.1042717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123426971648,62053478400,33.9,423002412544,224963035136,4022390984152,36561978523749,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:49:20.503055,0.2180690765380859,0.0942000076174736,2.303967237472534,0,0.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,134454886400,51043397632,28.0,422997231104,224957906944,4022198317762,36560903160315,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:49:40.846374,17.666579723358154,0.3419000208377838,1.82799232006073,781,1.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,122446544896,63051739136,34.5,422997231104,224957994496,4022198330052,36560903167854,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T16:49:53.707270,27.72145700454712,0.4586000144481659,1.4997869729995728,1562,2.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,112332759040,73165279232,39.9,422997231104,224957994496,4022200560350,36560903202676,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:50:06.855691,37.702523946762085,0.4951000213623047,1.4052114486694336,2343,3.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,102170275840,83328004096,45.3,422997231104,224958286336,4022202783492,36560903233873,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T16:50:20.470052,48.397088289260864,0.5249000191688538,1.3284908533096311,3124,4.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,92004413440,93493620736,50.7,422997231104,224958286336,4022205005204,36560903264713,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:50:35.036978,59.8015604019165,0.5768000483512878,1.202390432357788,3905,5.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,112866811904,72631472128,39.6,422997231104,224958286336,4022207228485,36560903295730,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:50:48.735923,70.34364771842957,0.6092000007629395,1.1017197370529177,4686,6.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,137714642944,47783395328,26.3,422997247488,224958460928,4022209460925,36560903337809,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:51:01.790188,80.51419377326965,0.6172000169754028,1.0780025720596311,5467,7.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,138661707776,46836576256,25.8,422997247488,224958460928,4022211684365,36560903366762,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:51:14.678419,90.56844186782835,0.6331000328063965,1.0569342374801636,6248,8.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,130694807552,54803476480,30.0,422997263872,224958816256,4022213909159,36560903399974,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:51:28.041491,100.85558915138245,0.648900032043457,1.0159541368484497,7029,9.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,120595001344,64903036928,35.4,422997263872,224958816256,4022216132919,36560903429092,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:51:41.260640,111.22333002090454,0.6547000408172607,1.0231702327728271,7810,10.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,110388330496,75109462016,40.9,422997263872,224958982656,4022218356915,36560903458839,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:51:54.280192,121.41652488708496,0.6673000454902649,0.9606145024299622,8591,11.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,100461981696,85035700224,46.2,422997263872,224958982656,4022220584769,36560903493547,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,2,2022-04-11T16:52:08.232808,132.01194787025452,0.6783000230789185,0.9595273733139038,9372,12.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,95168086016,90330710016,49.1,422997263872,224959221248,4022222810347,36560903525620,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,2,2022-04-11T16:52:22.599477,143.28836011886597,0.6754000186920166,0.9588910341262816,10153,13.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,132534521856,52963758080,29.1,422997263872,224959221248,4022225037007,36560903555998,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:52:37.212679,154.73985862731934,0.690000057220459,0.922986090183258,10934,14.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,135988125696,49509908480,27.2,422997263872,224959363584,4022227263789,36560903586231,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:52:50.460832,165.0556025505066,0.6914000511169434,0.9486696720123292,11715,15.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,133502992384,51995287552,28.5,422997263872,224959363584,4022229490781,36560903615963,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:53:03.588285,175.26690530776978,0.6939000487327576,0.9651877284049988,12496,16.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,126842327040,58655707136,32.1,422997263872,224959438848,4022231721045,36560903649688,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:53:16.673443,185.45679259300232,0.7009000182151794,0.977039098739624,13277,17.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,116622356480,68875431936,37.6,422997263872,224959567872,4022233949825,36560903680222,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:53:30.225299,195.8560211658477,0.691800057888031,1.0442461967468262,14058,18.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,106036068352,79462215680,43.2,422997263872,224959567872,4022236179691,36560903716204,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:53:44.563874,207.0648024082184,0.6929000616073608,1.113743782043457,14839,19.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,95375122432,90122915840,48.9,422997263872,224959726592,4022238408861,36560903748745,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:53:59.014463,218.3312561511993,0.6945000290870667,1.169362187385559,15620,20.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,117283278848,68214685696,37.2,422997263872,224959726592,4022240639533,36560903776549,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:54:13.869209,229.56762170791623,0.6931000351905823,1.2569067478179932,16401,21.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,135163015168,50334838784,27.6,422997263872,224959983104,4022242873325,36560903810886,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:54:28.600693,241.0307326316833,0.6879000067710876,1.34756600856781,17182,22.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,139366318080,46131965952,25.4,422997263872,224959983104,4022245100877,36560903842690,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:54:43.137626,252.4549598693848,0.6955000162124634,1.340744972229004,17963,23.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,126302208000,59196076032,32.4,422997263872,224960109568,4022245121609,36560903848525,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:54:58.841039,264.96595335006714,0.6933000087738037,1.4658780097961426,18744,24.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.8,2194.842,186810937344,123400298496,62079569920,33.9,423002412544,224960109568,4022249588613,36561969351369,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:55:12.005497,275.1963806152344,0.6933000087738037,1.525984764099121,19525,25.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123258454016,62221975552,34.0,423002412544,224960350208,4022249637839,36561975812000,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:55:25.230728,285.5024321079254,0.6933000087738037,1.5665199756622314,20306,26.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123210371072,62270058496,34.0,423002412544,224960350208,4022249658133,36561975818968,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:55:39.327007,296.47612404823303,0.6942000389099121,1.7483727931976318,21087,27.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123301023744,62179426304,34.0,423002412544,224960492544,4022249676679,36561975824425,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:55:53.684278,307.70481729507446,0.6857000589370728,1.808719277381897,21868,28.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123446353920,62034612224,33.9,423002412544,224960492544,4022249696803,36561975830781,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:56:09.462369,320.1219902038574,0.6950000524520874,1.831012725830078,22649,29.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.4,2194.842,186810937344,123539443712,61940985856,33.9,423002412544,224960731136,4022249715723,36561975835534,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:56:25.922582,332.63017201423645,0.701200008392334,1.8058969974517824,23430,30.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123451895808,62028558336,33.9,423002412544,224960731136,4022249736809,36561975841178,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:56:41.269289,344.74341893196106,0.6952000260353088,1.843070149421692,24211,31.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123379646464,62100807680,34.0,423002412544,224960873472,4022249760507,36561975848873,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:56:55.820263,356.1511971950531,0.7053000330924988,1.9140589237213133,24992,32.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123503955968,61976498176,33.9,423002412544,224960873472,4022249782581,36561975854625,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:57:10.286537,367.4847595691681,0.6914000511169434,2.0047433376312256,25773,33.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123309318144,62170501120,34.0,423002412544,224961119232,4022249803897,36561975859018,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:57:24.796851,378.8233861923218,0.6934000253677368,2.049884080886841,26554,34.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123373273088,62107172864,34.0,423002412544,224961119232,4022249826241,36561975863630,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T16:57:39.348268,390.2225983142853,0.6916000247001648,2.13529372215271,27335,35.0,781,1649710158.287444,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123401703424,62078742528,33.9,423002412544,224961270272,4022249849733,36561975869091,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T17:06:19.388426,0.2533986568450928,0.0963000059127807,2.3022236824035645,0,0.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123170676736,62309773312,34.1,423002412544,224962310144,4022296954736,36561976685865,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T17:06:38.200467,15.775623083114624,0.3752000033855438,1.7476364374160769,781,1.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123473715200,62006734848,33.9,423002412544,224962310144,4022296967566,36561976690672,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T17:06:52.751182,27.12576699256897,0.4778000116348266,1.462470531463623,1562,2.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123196764160,62283685888,34.1,423002412544,224962472960,4022299192876,36561976727376,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T17:07:07.448840,38.60108780860901,0.5208000540733337,1.32418692111969,2343,3.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123178487808,62301716480,34.1,423002412544,224962472960,4022301418752,36561976764389,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T17:07:22.122835,49.99954557418823,0.5622000098228455,1.221161723136902,3124,4.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123461918720,62018531328,33.9,423002412544,224962474496,4022303641478,36561976798679,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T17:07:36.715924,61.39925837516785,0.5991000533103943,1.1352112293243408,3905,5.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123150467072,62329737216,34.1,423002412544,224962474496,4022305861128,36561976834194,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T17:07:51.459230,72.94223833084106,0.6184000372886658,1.085718274116516,4686,6.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123151147008,62329303040,34.1,423002412544,224962476032,4022308081988,36561976868978,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T17:08:04.636482,83.19690465927124,0.6399000287055969,1.0292870998382568,5467,7.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123465003008,62015447040,33.9,423002412544,224962476032,4022310322886,36561976909019,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T17:08:17.767897,93.4329264163971,0.6557000279426575,0.9919646978378296,6248,8.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123438493696,62041710592,33.9,423002412544,224962476032,4022312543212,36561976946559,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T17:08:30.848222,103.63003778457642,0.6681000590324402,0.9588356614112854,7029,9.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123173945344,62306504704,34.1,423002412544,224962476032,4022314761258,36561976982071,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T17:08:44.886138,114.06507182121275,0.6848000288009644,0.9252976179122924,7810,10.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123229335552,62250868736,34.0,423002412544,224962476032,4022316979730,36561977023404,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
