workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-09T12:25:55.162742,163.6847791671753,0.6605000495910645,0.969035029411316,8580,55.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122278445056,63218782208,34.5,422916930048,224498668544,4004569035670,36382561080370,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:26:01.672115,166.63716578483582,0.6642000079154968,0.9569781422615052,8736,56.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122365554688,63131672576,34.5,422916930048,224498668544,4004569069472,36382561085254,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:26:08.091910,169.54688572883606,0.6646000146865845,0.9612053036689758,8892,57.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122278739968,63218487296,34.5,422916930048,224498668544,4004569103580,36382561090153,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:26:14.427638,172.41500759124756,0.6696000099182129,0.9415475130081176,9048,58.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122278973440,63218253824,34.5,422916930048,224498668544,4004569141154,36382561097389,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:26:20.760983,175.2579743862152,0.6654000282287598,0.9474617838859558,9204,59.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122278723584,63218503680,34.5,422916930048,224498670080,4004569176596,36382561101887,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:26:27.135752,178.1682949066162,0.6821000576019287,0.903067708015442,9360,60.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122282958848,63214268416,34.5,422916930048,224498670080,4004569212472,36382561106195,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:26:33.427828,181.0511875152588,0.67330002784729,0.9247793555259703,9516,61.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122324070400,63173156864,34.5,422916930048,224498670080,4004569248980,36382561110910,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:26:40.192572,183.9021861553192,0.6851000189781189,0.9064961075782776,9672,62.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122283454464,63213772800,34.5,422916930048,224498670080,4004569282152,36382561115492,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:26:46.844719,186.86683583259585,0.6817000508308411,0.9081207513809204,9828,63.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122308440064,63188787200,34.5,422916930048,224498671616,4004569315890,36382561119990,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:26:53.343825,189.8037495613098,0.685200035572052,0.9184557795524596,9984,64.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122283044864,63214182400,34.5,422916930048,224498671616,4004569349666,36382561123786,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:26:59.718662,192.6905779838562,0.695400059223175,0.8966338038444519,10140,65.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122278354944,63218872320,34.5,422916930048,224498671616,4004569384738,36382561128348,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:27:06.111147,195.57755780220032,0.6899000406265259,0.8844975233078003,10296,66.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122278866944,63218360320,34.5,422916930048,224498671616,4004569420706,36382561133423,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:27:12.411931,198.41688632965088,0.694100022315979,0.8807998299598694,10452,67.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122279227392,63217999872,34.5,422916930048,224498671616,4004569457108,36382561137921,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:27:18.658233,201.2338674068451,0.6807000041007996,0.9143154621124268,10608,68.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122278961152,63218266112,34.5,422916930048,224498671616,4004569496716,36382561144947,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:27:24.936607,204.0611684322357,0.6973000168800354,0.8802588582038879,10764,69.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122308419584,63188807680,34.5,422916930048,224498671616,4004569534696,36382561149827,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:27:31.247040,206.89933347702024,0.6950000524520874,0.8696779608726501,10920,70.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122283646976,63213580288,34.5,422916930048,224498671616,4004569573006,36382561154589,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:27:37.911720,209.67733645439148,0.6997000575065613,0.8680621385574341,11076,71.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122278780928,63218446336,34.5,422916930048,224498671616,4004569611358,36382561159100,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:27:44.310150,212.5930752754212,0.6938000321388245,0.8779627084732056,11232,72.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122278195200,63219032064,34.5,422916930048,224498671616,4004569651402,36382561164176,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:27:50.827535,215.620843410492,0.698900043964386,0.8736451864242554,11388,73.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122307899392,63189327872,34.5,422916930048,224498671616,4004569691492,36382561168616,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:27:57.266037,218.5171568393708,0.7081000208854675,0.8531453609466553,11544,74.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122262712320,63234514944,34.6,422916930048,224498671616,4004569731756,36382561172676,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:28:03.652958,221.40003514289856,0.7051000595092773,0.8538805246353149,11700,75.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122283016192,63214211072,34.5,422916930048,224498671616,4004569772982,36382561177391,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:28:09.983699,224.25292086601257,0.70660001039505,0.8385261297225952,11856,76.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122283347968,63213879296,34.5,422916930048,224498671616,4004569815508,36382561182467,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:28:16.258875,227.0753736495972,0.7085000276565552,0.8455528020858765,12012,77.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122302676992,63194550272,34.5,422916930048,224498671616,4004569858266,36382561187221,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:28:22.585215,229.901789188385,0.7142000198364258,0.8427488803863525,12168,78.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122283249664,63213977600,34.5,422916930048,224498671616,4004569904894,36382561194817,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:28:28.880775,232.72020769119263,0.714900016784668,0.8237603902816772,12324,79.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122299252736,63197974528,34.5,422916930048,224498671616,4004569948264,36382561198877,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:28:35.560639,235.52236104011536,0.7093000411987305,0.8297468423843384,12480,80.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122283143168,63214084096,34.5,422916930048,224498671616,4004569993062,36382561203762,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:28:41.956014,238.42560529708865,0.721500039100647,0.809428334236145,12636,81.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122283593728,63213633536,34.5,422916930048,224498671616,4004570038100,36382561208224,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:28:48.386343,241.34952116012573,0.7222000360488892,0.8016749620437622,12792,82.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122278428672,63218798592,34.5,422916930048,224498671616,4004570084430,36382561213430,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:28:55.085224,244.3280851840973,0.7171000242233276,0.828319251537323,12948,83.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122278289408,63218937856,34.5,422916930048,224498671616,4004570130604,36382561217832,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:29:01.417796,247.2164645195008,0.7189000248908997,0.8201227784156799,13104,84.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122274869248,63222358016,34.5,422916930048,224498671616,4004570177212,36382561221892,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:29:07.695879,250.0755331516266,0.7318000197410583,0.7918033599853516,13260,85.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122275229696,63221997568,34.5,422916930048,224498671616,4004570225116,36382561226995,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:29:13.960445,252.90904331207275,0.7183000445365906,0.8193369507789612,13416,86.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122270216192,63227011072,34.5,422916930048,224498671616,4004570274956,36382561233041,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:29:20.192804,255.7342164516449,0.7159000635147095,0.8103687763214111,13572,87.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122299899904,63197327360,34.5,422916930048,224498671616,4004570323708,36382561237417,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:29:26.984290,258.58145475387573,0.733500063419342,0.7838723063468933,13728,88.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122269806592,63227420672,34.5,422916930048,224498671616,4004570376750,36382561245209,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:29:33.950504,261.53774428367615,0.7305000424385071,0.7780165672302246,13884,89.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121789718528,63707508736,34.8,422916930048,224498671616,4004570426996,36382561249970,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:29:40.629254,264.463228225708,0.7319000363349915,0.7820636630058289,14040,90.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121848750080,63648477184,34.8,422916930048,224498671616,4004570477878,36382561254602,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:29:47.076126,267.3231971263885,0.7307000160217285,0.7823677659034729,14196,91.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121848483840,63648743424,34.8,422916930048,224498671616,4004570525238,36382561259040,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:29:53.507757,270.276967048645,0.728100061416626,0.7884146571159363,14352,92.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121781198848,63716028416,34.8,422916930048,224498671616,4004570573498,36382561263604,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:29:59.856585,273.23721385002136,0.7320000529289246,0.7768416404724121,14508,93.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121781202944,63716024320,34.8,422916930048,224498671616,4004570622126,36382561268322,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:30:06.189437,276.0344588756561,0.7341000437736511,0.7748059034347534,14664,94.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121832361984,63664865280,34.8,422916930048,224498671616,4004570670998,36382561272637,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:30:12.471030,278.7902972698212,0.7334000468254089,0.7764015793800354,14820,95.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121831776256,63665455104,34.8,422916930048,224498700288,4004570721096,36382561277333,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:30:18.748208,281.5454788208008,0.7360000610351562,0.7729113101959229,14976,96.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121832042496,63665188864,34.8,422916930048,224498706432,4004570772230,36382561282409,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:30:25.613991,284.322945356369,0.7310000061988831,0.7660371661186218,15132,97.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121831890944,63665340416,34.8,422916930048,224498706432,4004570823996,36382561287701,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:30:32.207609,287.4200806617737,0.7348000407218933,0.7749826312065125,15288,98.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121836290048,63660941312,34.8,422916930048,224498706432,4004570878732,36382561295204,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:30:38.644793,290.4287133216858,0.7398000359535217,0.7499001622200012,15444,99.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121773309952,63723921408,34.8,422916930048,224498706432,4004570931086,36382561299646,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:30:45.056018,293.4328558444977,0.7442000508308411,0.7377938628196716,15600,100.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121906032640,63591198720,34.7,422916930048,224498706432,4004570984364,36382561304500,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:30:51.732264,296.4192066192627,0.7376000285148621,0.7609127163887024,15756,101.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121833791488,63663439872,34.8,422916930048,224498826752,4004571038386,36382561309388,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:30:58.114724,299.3913543224335,0.741100013256073,0.7571646571159363,15912,102.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121884446720,63612784640,34.8,422916930048,224498826752,4004571093072,36382561314170,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:31:04.490076,302.3369846343994,0.7382000088691711,0.7517275214195251,16068,103.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121884188672,63613042688,34.8,422916930048,224498826752,4004571147998,36382561318959,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:31:10.820073,305.2691926956177,0.7451000213623047,0.7526701092720032,16224,104.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121822957568,63674273792,34.8,422916930048,224498826752,4004571203230,36382561323217,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:31:17.572252,308.1623909473419,0.7436000108718872,0.7478204965591431,16380,105.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121827074048,63670157312,34.8,422916930048,224498828288,4004571260290,36382561328489,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:31:24.126343,311.1694507598877,0.7377000451087952,0.7707816362380981,16536,106.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121883947008,63613284352,34.8,422916930048,224498828288,4004571313560,36382561333375,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:31:30.641329,314.231609582901,0.7442000508308411,0.7419788241386414,16692,107.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121885720576,63611510784,34.8,422916930048,224498828288,4004571367470,36382561338413,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:31:37.062375,317.22262501716614,0.7489000558853149,0.7292494177818298,16848,108.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121763446784,63733784576,34.8,422916930048,224498828288,4004571424586,36382561346082,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:31:43.465508,320.2107012271881,0.7493000626564026,0.7362570762634277,17004,109.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121762566144,63734665216,34.8,422916930048,224498828288,4004571479178,36382561350680,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:31:49.935768,323.17434906959534,0.7509000301361084,0.735651433467865,17160,110.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121821483008,63675748352,34.8,422916930048,224498829824,4004571535000,36382561355632,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T12:31:56.240886,326.09608578681946,0.7462000250816345,0.7350873947143555,17316,111.0,156,1649521185.7570207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121822257152,63674974208,34.8,422916930048,224498829824,4004571590596,36382561359692,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0
