workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-08T23:05:05.705833,279.5986752510071,0.7003000378608704,1.237866997718811,17182,22.0,781,1649473148.3136003,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204925112320,12550164480,6.3,4463105024,47365192704,881668864999,15031164141495,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T23:05:20.731728,291.505656003952,0.6987000107765198,1.2853773832321167,17963,23.0,781,1649473148.3136003,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204705521664,12769755136,6.4,4463105024,47365196288,881668889001,15031164148212,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-08T23:05:36.707110,304.2098524570465,0.6912000179290771,1.450633525848389,18744,24.0,781,1649473148.3136003,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204867276800,12608000000,6.4,4463105024,47365196288,881668910925,15031164152278,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-08T23:05:51.217295,315.640677690506,0.6964000463485718,1.5292348861694336,19525,25.0,781,1649473148.3136003,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204893585408,12581691392,6.4,4463105024,47365250560,881668936731,15031164159695,1,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-08T23:06:05.695581,327.0135221481323,0.6935000419616699,1.578391671180725,20306,26.0,781,1649473148.3136003,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204974841856,12500434944,6.3,4463105024,47365250560,881668963423,15031164166783,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-08T23:06:21.522176,339.02488374710083,0.699400007724762,1.5841394662857056,21087,27.0,781,1649473148.3136003,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204625580032,12849696768,6.5,4463105024,47365252096,881668988023,15031164171790,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T23:06:37.785851,351.87124037742615,0.7020000219345093,1.6695245504379272,21868,28.0,781,1649473148.3136003,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204925308928,12549967872,6.3,4463105024,47365252096,881669014307,15031164177500,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T23:06:54.012673,364.67995834350586,0.6974000334739685,1.709237813949585,22649,29.0,781,1649473148.3136003,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204727042048,12748234752,6.4,4463105024,47365253632,881669040633,15031164182953,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T23:07:10.484717,377.598552942276,0.6990000605583191,1.7601656913757324,23430,30.0,781,1649473148.3136003,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204807319552,12667957248,6.4,4463105024,47365253632,881669065991,15031164190299,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T23:07:26.478527,390.3571884632111,0.6998000144958496,1.815398097038269,24211,31.0,781,1649473148.3136003,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204715220992,12760055808,6.4,4463105024,47365253632,881669089015,15031164195240,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T23:07:41.151375,401.9479169845581,0.6970000267028809,1.8479973077774048,24992,32.0,781,1649473148.3136003,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204688453632,12786823168,6.4,4463105024,47365253632,881669113723,15031164200820,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T23:07:55.972752,413.49031138420105,0.7024000287055969,1.9063422679901123,25773,33.0,781,1649473148.3136003,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204925366272,12549910528,6.3,4463105024,47365253632,881669134237,15031164206141,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T23:08:12.118545,426.4169681072235,0.6956000328063965,2.0747270584106445,26554,34.0,781,1649473148.3136003,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204925100032,12550176768,6.3,4463105024,47365253632,881669157557,15031164213288,1,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T23:08:26.723615,437.9105911254883,0.704300045967102,1.945413947105408,27335,35.0,781,1649473148.3136003,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204925444096,12549832704,6.3,4463105024,47365253632,881669179339,15031164218298,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T22:31:12.631243,0.302804946899414,0.10920000821352,2.30010199546814,0,0.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205124968448,12350308352,6.2,4463105024,47364066816,881480952386,15031160947007,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T22:31:34.789065,19.136195421218872,0.361700028181076,1.8143495321273804,781,1.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205034536960,12440739840,6.3,4463105024,47364066816,881480963204,15031160953113,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T22:31:50.556308,31.54796934127808,0.470300018787384,1.4833440780639648,1562,2.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204744994816,12730281984,6.4,4463105024,47364068352,881483183760,15031160983474,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T22:32:06.062923,43.61594247817993,0.5011000037193298,1.3795263767242432,2343,3.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204690219008,12785057792,6.4,4463105024,47364068352,881485403104,15031161010404,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T22:32:22.587905,56.36337685585022,0.5403000116348267,1.284480333328247,3124,4.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205110308864,12364967936,6.3,4463105024,47364068352,881487622870,15031161039613,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T22:32:38.623640,69.08255982398987,0.5799000263214111,1.1915022134780884,3905,5.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204741341184,12733935616,6.4,4463105024,47364068352,881489847518,15031161072391,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T22:32:54.335953,81.42593932151794,0.5958000421524048,1.1425516605377195,4686,6.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204985204736,12490072064,6.3,4463105024,47364068352,881492070640,15031161099892,1,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T22:33:10.692443,94.25325775146484,0.6117000579833984,1.101399302482605,5467,7.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205109837824,12365438976,6.3,4463105024,47364068352,881494292014,15031161128928,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T22:33:26.632962,106.80197191238403,0.6455000042915344,1.0254285335540771,6248,8.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204901138432,12574138368,6.3,4463105024,47364068352,881496514186,15031161155311,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T22:33:42.508104,119.29571723937988,0.6552000045776367,1.0011601448059082,7029,9.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205101244416,12374032384,6.3,4463105024,47364068352,881498739650,15031161182664,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T22:33:58.465476,131.80529284477234,0.6573000550270081,0.9964236617088318,7810,10.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204798672896,12676603904,6.4,4463105024,47364068352,881500965346,15031161206996,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T22:34:14.755883,144.70397973060608,0.660800039768219,0.9798009991645812,8591,11.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204795219968,12680056832,6.4,4463105024,47364068352,881503189100,15031161236895,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T22:34:31.012754,157.16702890396118,0.6761000156402588,0.9454407691955566,9372,12.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204704096256,12771180544,6.4,4463105024,47364068352,881505413850,15031161276003,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T22:34:47.117949,169.8436896800995,0.6721000075340271,0.9815798997879028,10153,13.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204965720064,12509556736,6.3,4463105024,47364068352,881507641728,15031161309468,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T22:35:03.183162,182.48663353919983,0.6892000436782837,0.954802393913269,10934,14.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205049856000,12425420800,6.3,4463105024,47364068352,881509870246,15031161338954,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T22:35:19.670881,195.4919445514679,0.6784000396728516,0.9877925515174866,11715,15.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204842090496,12631089152,6.4,4463105024,47364071936,881512103446,15031161379139,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T22:35:35.619499,208.0428388118744,0.6881000399589539,0.978221356868744,12496,16.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205092229120,12383047680,6.3,4463105024,47364071936,881514330604,15031161407411,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T22:35:51.685723,220.59712195396423,0.6839000582695007,1.0212132930755615,13277,17.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204763238400,12712038400,6.4,4463105024,47364126208,881516561670,15031161439710,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T22:36:07.783190,233.2068691253662,0.693600058555603,1.032551407814026,14058,18.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205041688576,12433588224,6.3,4463105024,47364126208,881518792448,15031161465254,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T22:36:23.856122,245.90210103988647,0.6910000443458557,1.0682666301727295,14839,19.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204672278528,12802998272,6.5,4463105024,47364127744,881521021300,15031161494681,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T22:36:39.706638,258.3987364768982,0.6953000426292419,1.1276081800460815,15620,20.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205041147904,12434128896,6.3,4463105024,47364127744,881523250982,15031161524945,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T22:36:56.041798,270.8933846950531,0.6944000124931335,1.1676193475723269,16401,21.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205092716544,12382560256,6.3,4463105024,47364129280,881525484196,15031161556964,1,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T22:37:12.490439,283.8911681175232,0.6884000301361084,1.2855017185211182,17182,22.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205092765696,12382511104,6.3,4463105024,47364129280,881527713356,15031161585347,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T22:37:28.339264,296.5337076187134,0.688200056552887,1.2945054769515991,17963,23.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204918992896,12556283904,6.3,4463105024,47364129280,881527732334,15031161589851,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T22:37:44.110464,308.9593801498413,0.6902000308036804,1.4354956150054932,18744,24.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204834562048,12640714752,6.4,4463105024,47364129280,881527751944,15031161594538,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T22:38:00.131191,321.60408329963684,0.6957000494003296,1.4826983213424685,19525,25.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205041074176,12434202624,6.3,4463105024,47364129280,881527775152,15031161601694,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T22:38:16.563043,334.7231047153473,0.6779000163078308,1.600202202796936,20306,26.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205041672192,12433604608,6.3,4463105024,47364129280,881527798394,15031161608599,1,0.15,0.925807509427775,12198.0,11293.0,905.0,32.0,0.15,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T22:38:32.471819,347.2575466632843,0.6868000030517578,1.6310551166534424,21087,27.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204770377728,12704899072,6.4,4463105024,47364129280,881527819892,15031161613103,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T22:38:48.207842,359.70391511917114,0.6898000240325928,1.734499454498291,21868,28.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204920602624,12554674176,6.3,4463105024,47364129280,881527842022,15031161617790,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T22:39:04.119042,372.2572994232178,0.6872000098228455,1.7839535474777222,22649,29.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205041537024,12433739776,6.3,4463105024,47364129280,881527867676,15031161624946,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T22:39:20.777348,385.1588246822357,0.6826000213623047,1.8026666641235352,23430,30.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204781264896,12694011904,6.4,4463105024,47364129280,881527894124,15031161632533,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T22:39:36.765984,397.776483297348,0.6897000074386597,1.884005188941956,24211,31.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205040705536,12434571264,6.3,4463105024,47364129280,881527914050,15031161636973,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T22:39:52.830950,410.5001528263092,0.6895000338554382,1.9505057334899905,24992,32.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205041033216,12434243584,6.3,4463105024,47364129280,881527934534,15031161641790,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T22:40:09.202352,423.3192555904389,0.6908000111579895,1.971273183822632,25773,33.0,781,1649471469.8778455,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205040517120,12434759680,6.3,4463105024,47364153856,881527958790,15031161649136,1,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T22:49:43.554966,0.2523691654205322,0.1397000104188919,2.302438259124756,0,0.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205027696640,12447580160,6.3,4463105024,47364599808,881575039513,15031162429348,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T22:50:04.328198,17.792057275772095,0.324500024318695,1.910716891288757,781,1.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205030166528,12445110272,6.3,4463105024,47364599808,881575053703,15031162435732,1,0.13,0.925807509427775,12198.0,11293.0,905.0,32.0,0.13,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T22:50:20.884716,30.91534209251404,0.434000015258789,1.572856307029724,1562,2.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205028945920,12446330880,6.3,4463105024,47364632064,881577277629,15031162471951,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T22:50:36.830952,43.23467040061951,0.4891000092029571,1.393283128738403,2343,3.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204976734208,12498542592,6.3,4463105024,47364632064,881579499151,15031162506425,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T22:50:51.715256,54.9132821559906,0.5496000051498413,1.269901156425476,3124,4.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204618436608,12856840192,6.5,4463105024,47364715008,881581721891,15031162539192,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T22:51:06.526758,66.52890515327454,0.5938000082969666,1.15418541431427,3905,5.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204976766976,12498509824,6.3,4463105024,47364715008,881583948015,15031162574146,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T22:51:22.868860,79.42985677719116,0.6073000431060791,1.1100746393203735,4686,6.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204733861888,12741414912,6.4,4463105024,47364716544,881586174173,15031162609935,1,0.14,0.925807509427775,12198.0,11293.0,905.0,32.0,0.14,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T22:51:38.955567,92.13254928588869,0.6438000202178955,1.0114014148712158,5467,7.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205026623488,12448653312,6.3,4463105024,47364716544,881588398575,15031162645797,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T22:51:55.279956,104.88407373428343,0.6641000509262085,0.9575647711753844,6248,8.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205026828288,12448448512,6.3,4463105024,47364718080,881590623473,15031162674888,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T22:52:11.619953,117.83990859985352,0.6784000396728516,0.9217277765274048,7029,9.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204772347904,12703444992,6.4,4463105024,47364718080,881592848199,15031162713059,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T22:52:27.762980,130.57973313331604,0.6895000338554382,0.8917373418807983,7810,10.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205026492416,12448784384,6.3,4463105024,47364718080,881595073273,15031162750105,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T22:52:43.737541,143.16180229187012,0.6924000382423401,0.9089195728302002,8591,11.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204896178176,12579098624,6.3,4463105024,47364718080,881597296133,15031162785296,1,0.1,0.925807509427775,12198.0,11293.0,905.0,33.0,0.1,0.925807509427775,12198.0,11293.0,905.0,33.0
