workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-11T21:35:44.781228,411.7906305789948,0.7575000524520874,0.7486667633056641,21450,55.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,157216755712,27704639488,15.8,423025977344,224991389696,4028159615285,36563507146413,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:35:56.973109,419.8649082183838,0.7549000382423401,0.770369827747345,21840,56.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,157593448448,27327528960,15.6,423025977344,224991540224,4028177676889,36563507256817,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:36:09.051170,427.89273166656494,0.7476000189781189,0.8096634149551392,22230,57.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,157460066304,27460911104,15.7,423025977344,224991540224,4028177714395,36563507262572,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:36:21.092747,435.8946030139923,0.7479000091552734,0.7790175080299377,22620,58.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,7.9,2194.842,186810937344,158512115712,26409213952,15.1,423025977344,224991540224,4028195807673,36563507424608,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:36:33.723778,443.9397785663605,0.7565000653266907,0.7759392261505127,23010,59.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,158616477696,26305204224,15.1,423025977344,224991615488,4028213873195,36563507540174,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:36:46.064417,452.1173212528229,0.7558000087738037,0.7965927720069885,23400,60.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,158335508480,26585538560,15.2,423025977344,224991615488,4028213909169,36563507546767,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:36:57.825222,459.9165391921997,0.753000020980835,0.786510169506073,23790,61.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,7.9,2194.842,186810937344,156512985088,28408279040,16.2,423025977344,224991617024,4028231998829,36563507693515,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:37:09.617675,467.7019956111908,0.7617000341415405,0.7720067501068115,24180,62.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,157607071744,27314708480,15.6,423025977344,224991617024,4028232035345,36563507699264,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:37:21.433080,475.5088725090027,0.7560000419616699,0.7853924036026001,24570,63.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,7.9,2194.842,186810937344,158826110976,26095505408,15.0,423025977344,224991617024,4028250105521,36563507853906,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:37:33.165612,483.2535262107849,0.7542000412940979,0.8113695979118347,24960,64.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,7.9,2194.842,186810937344,156592828416,28328624128,16.2,423025977344,224991618560,4028268177695,36563507990346,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:37:44.689162,490.8338532447815,0.7639000415802002,0.8094578385353088,25350,65.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,157489680384,27431772160,15.7,423025977344,224991618560,4028268217633,36563507997443,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:37:56.311525,498.50998544692993,0.7549000382423401,0.8218785524368286,25740,66.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,7.9,2194.842,186810937344,159406125056,25515433984,14.7,423025977344,224991619584,4028286281811,36563508119709,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:38:07.868028,506.1025187969208,0.7555000185966492,0.7862188816070557,26130,67.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,157214359552,27707199488,15.8,423025977344,224991619584,4028286331975,36563508127976,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:38:19.965714,513.8136591911316,0.7606000304222107,0.7863464951515198,26520,68.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,157990739968,26930655232,15.4,423025977344,224991619584,4028304745609,36563508320402,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:38:31.995136,521.7821502685547,0.7551000118255615,0.8391067981719971,26910,69.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,158931304448,25991475200,14.9,423025977344,224991635968,4028322804853,36563508419644,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:38:43.835905,529.63623213768,0.7617000341415405,0.8196499347686768,27300,70.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,156486778880,28434968576,16.2,423025977344,224991635968,4028322845661,36563508425049,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:38:55.812175,537.5630307197571,0.7618000507354736,0.8343455195426941,27690,71.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,157949751296,26971062272,15.4,423025977344,224991637504,4028340912217,36563508544029,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:39:07.821862,545.5352172851562,0.7591000199317932,0.8221945762634277,28080,72.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,7.9,2194.842,186810937344,158414487552,26507194368,15.2,423025977344,224991637504,4028358990151,36563508668374,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:39:19.636598,553.339040517807,0.7544000148773193,0.8655471205711365,28470,73.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,156252356608,28668809216,16.4,423025977344,224991637504,4028359035296,36563508675802,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:39:31.474219,561.1649017333984,0.7616000175476074,0.8407893776893616,28860,74.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,158198542336,26722975744,15.3,423025977344,224991639040,4028377117906,36563508833598,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:39:43.037534,568.7626509666443,0.7621000409126282,0.8350783586502075,29250,75.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,157379108864,27541991424,15.8,423025977344,224991639040,4028395182644,36563508988105,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:39:55.093943,576.3418436050415,0.7592000365257263,0.8570271730422974,29640,76.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,156768755712,28151709696,16.1,423025977344,224991671808,4028395229504,36563508994927,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
