workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-11T20:18:25.334656,319.3197472095489,0.7210000157356262,0.8938919305801392,17160,55.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166748471296,18182799360,10.7,423024277504,224985397760,4026858933017,36562999663380,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:18:34.652267,324.95178747177124,0.7174000144004822,0.8980453610420227,17472,56.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167663984640,17267937280,10.2,423024277504,224985397760,4026876983243,36562999814090,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:18:43.902428,330.5288414955139,0.7179000377655029,0.8842546343803406,17784,57.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166896500736,18035421184,10.7,423024277504,224985397760,4026877017925,36562999821029,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:18:53.644986,336.14778184890747,0.7225000262260437,0.9057137370109558,18096,58.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167488897024,17442713600,10.3,423024277504,224985397760,4026895086111,36562999972609,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:19:03.263956,342.0402762889862,0.7184000611305237,0.9137417674064636,18408,59.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166809559040,18122051584,10.7,423024277504,224985397760,4026895120419,36562999977607,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:19:12.786423,347.85644721984863,0.726900041103363,0.8866527080535889,18720,60.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166971879424,17960177664,10.6,423024277504,224985397760,4026913185975,36563000146936,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:19:22.253165,353.6029372215271,0.7259000539779663,0.9057683944702148,19032,61.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166129987584,18801434624,11.1,423024277504,224985397760,4026913222615,36563000152730,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:19:31.780585,359.3762958049774,0.726900041103363,0.8764239549636841,19344,62.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166750265344,18181627904,10.7,423024277504,224985397760,4026931277935,36563000289042,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:19:41.252313,365.10574316978455,0.7190000414848328,0.9442777633666992,19656,63.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165553315840,19378741248,11.4,423024277504,224985397760,4026931315171,36563000295063,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:19:50.739675,370.8721287250519,0.7196000218391418,0.9524096846580505,19968,64.0,312,1649722174.0995963,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166478749696,18453307392,10.9,423024277504,224985397760,4026949390471,36563000461985,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
