workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-11T19:21:18.542680,254.75802659988403,0.6861000061035156,0.9709405899047852,12870,55.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,149540614144,34825211904,20.0,423024261120,224981396480,4025375431193,36562979729115,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:21:27.309088,259.6085138320923,0.690500020980835,0.9731045365333556,13104,56.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,150759219200,33606606848,19.3,423024261120,224981396480,4025375512775,36562979737957,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:21:35.885772,264.3164300918579,0.6873000264167786,0.9790939688682556,13338,57.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,150105489408,34259701760,19.6,423024261120,224981505024,4025393566749,36562979894222,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:21:44.482465,269.0275447368622,0.6862000226974487,0.9702494740486144,13572,58.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,150477389824,33888436224,19.4,423024261120,224981505024,4025393644097,36562979901560,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T19:21:53.661126,273.79637813568115,0.6831000447273254,0.9924656748771667,13806,59.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,148423311360,35941879808,20.5,423024261120,224981505024,4025411709385,36562980060518,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:22:02.502260,278.62546849250793,0.6898000240325928,0.9600949883461,14040,60.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,149750403072,34616455168,19.8,423024261120,224981506560,4025411789355,36562980068504,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:22:11.438721,283.614618062973,0.6982000470161438,0.9889575839042664,14274,61.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,149429755904,34936070144,20.0,423024261120,224981506560,4025429860495,36562980239051,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:22:20.259935,288.4679610729217,0.6926000118255615,1.0020089149475098,14508,62.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,149587664896,34778161152,19.9,423024261120,224981506560,4025429943087,36562980247331,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:22:29.264521,293.493848323822,0.6856000423431396,1.021891713142395,14742,63.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,148646572032,35719254016,20.4,423024261120,224981506560,4025448035231,36562980453199,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:22:37.938967,298.26037216186523,0.6965000033378601,0.968664288520813,14976,64.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,149418426368,34947399680,20.0,423024261120,224981508096,4025448121947,36562980464008,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T19:22:46.831030,303.16682982444763,0.6773000359535217,1.0772830247879028,15210,65.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,149044305920,35321520128,20.2,423024261120,224981508096,4025466196249,36562980629810,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T19:22:55.471196,307.91840147972107,0.7020000219345093,0.9798554182052612,15444,66.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,146228334592,38137491456,21.7,423024261120,224981508096,4025466234483,36562980636958,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T19:23:04.175993,312.71836733818054,0.6958000063896179,1.005744695663452,15678,67.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,165374484480,18991177728,11.5,423024261120,224981508096,4025484335545,36562980776400,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T19:23:13.202648,317.3892207145691,0.6913000345230103,1.0238782167434692,15912,68.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,162815279104,21549912064,12.8,423024261120,224981508096,4025484373063,36562980781979,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T19:23:22.167086,322.3143355846405,0.6915000081062317,1.0235750675201416,16146,69.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,164837081088,19528581120,11.8,423024261120,224981508096,4025502482127,36562980941503,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T19:23:30.829393,327.03214836120605,0.7018000483512878,0.9976724982261658,16380,70.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,161059344384,23306481664,13.8,423024261120,224981508096,4025502521445,36562980947135,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T19:23:39.603602,331.81897020339966,0.6845000386238098,1.0677716732025146,16614,71.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,164372373504,19993452544,12.0,423024261120,224981508096,4025502616545,36562980958486,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:23:48.562438,336.8387870788574,0.6956000328063965,1.022215485572815,16848,72.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,161656877056,22708785152,13.5,423024261120,224981508096,4025520694071,36562981130980,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:23:57.225365,341.5686960220337,0.6986000537872314,1.0293278694152832,17082,73.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,162547314688,21818347520,13.0,423024261120,224981508096,4025520783445,36562981140250,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
