workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-11T17:55:50.608418,81.61311435699463,0.5538000464439392,1.293392300605774,4368,56.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305441792,7192846336,4.6,423011567104,224965828096,4022638023175,36562148187288,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:55:55.453277,83.06706023216248,0.5658000111579895,1.267370581626892,4446,57.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305392640,7192895488,4.6,423011567104,224965828096,4022638056335,36562148191544,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:56:00.266862,84.51059341430664,0.5616000294685364,1.2583125829696655,4524,58.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305458176,7192829952,4.6,423011567104,224965828096,4022638091401,36562148197146,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:56:05.088403,85.95041418075562,0.5464000105857849,1.3595566749572754,4602,59.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305490944,7192797184,4.6,423011567104,224965828096,4022638126505,36562148202425,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:56:09.847071,87.36954760551453,0.5707000494003296,1.2647136449813845,4680,60.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305892352,7192395776,4.6,423011567104,224965828096,4022638163483,36562148208465,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:56:14.589754,88.77979350090027,0.5603000521659851,1.295039176940918,4758,61.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305507328,7192780800,4.6,423011567104,224965828096,4022638199311,36562148212907,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:56:19.338824,90.1811683177948,0.5750000476837158,1.248754382133484,4836,62.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305490944,7192797184,4.6,423011567104,224965829632,4022638235631,36562148217263,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:56:24.655671,91.58377122879028,0.5646000504493713,1.2890923023223877,4914,63.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178330238976,7168049152,4.5,423011567104,224965829632,4022638272315,36562148221259,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:56:29.602257,93.06413459777832,0.5590000152587891,1.3161959648132324,4992,64.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305753088,7192535040,4.6,423011567104,224965829632,4022638309883,36562148225443,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:56:34.456647,94.52972960472108,0.5675000548362732,1.2879892587661743,5070,65.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305769472,7192518656,4.6,423011567104,224965829632,4022638347621,36562148229504,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:56:39.341405,95.97395586967468,0.5800999999046326,1.278018355369568,5148,66.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178330370048,7167918080,4.5,423011567104,224965829632,4022638387105,36562148234324,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:56:44.210602,97.41067171096802,0.5741000175476074,1.2716178894042969,5226,67.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178330255360,7168032768,4.5,423011567104,224965829632,4022638426099,36562148238130,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:56:49.293671,98.83962392807008,0.5593000054359436,1.3179186582565308,5304,68.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178306129920,7192158208,4.6,423011567104,224965831168,4022638466113,36562148242468,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:56:54.055500,100.26300811767578,0.5712000131607056,1.2965272665023804,5382,69.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305523712,7192764416,4.6,423011567104,224965831168,4022638506825,36562148246652,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:56:58.790217,101.66448187828064,0.566100001335144,1.336766242980957,5460,70.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305622016,7192666112,4.6,423011567104,224965831168,4022638548289,36562148251020,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:57:03.529456,103.06697583198547,0.5803000330924988,1.292837619781494,5538,71.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305884160,7192403968,4.6,423011567104,224965831168,4022638591437,36562148256745,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:57:08.829076,104.9671745300293,0.5626000165939331,1.398604393005371,5616,72.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305794048,7192494080,4.6,423011567104,224965831168,4022638630593,36562148261625,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:57:13.661974,106.42656254768372,0.5848000049591064,1.2726680040359497,5694,73.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305679360,7192608768,4.6,423011567104,224965831168,4022638671953,36562148267965,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:57:18.481308,107.87783002853394,0.5795000195503235,1.3014159202575684,5772,74.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305662976,7192625152,4.6,423011567104,224965831168,4022638711561,36562148272171,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:57:23.331197,109.31616115570068,0.5815000534057617,1.2892111539840698,5850,75.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305662976,7192625152,4.6,423011567104,224965831168,4022638751863,36562148276423,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:57:28.205267,110.76554608345032,0.5841000080108643,1.288640022277832,5928,76.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305662976,7192625152,4.6,423011567104,224965831168,4022638792459,36562148280417,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:57:32.992432,112.20023965835573,0.5878000259399414,1.2970337867736816,6006,77.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305662976,7192625152,4.6,423011567104,224965831168,4022638833753,36562148284499,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:57:37.763441,113.6063449382782,0.570900022983551,1.380895733833313,6084,78.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305646592,7192641536,4.6,423011567104,224965831168,4022638876265,36562148289384,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:57:42.479356,115.01019191741943,0.5705000162124634,1.3763574361801147,6162,79.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305662976,7192625152,4.6,423011567104,224965831168,4022638919133,36562148293564,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:57:47.710242,116.40218329429626,0.5812000036239624,1.3620131015777588,6240,80.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178306187264,7192100864,4.6,423011567104,224965831168,4022638962303,36562148297492,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:57:52.636199,117.86949324607848,0.5866000056266785,1.32528555393219,6318,81.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305662976,7192625152,4.6,423011567104,224965831168,4022639005899,36562148301232,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:57:57.495588,119.32877135276794,0.5879000425338745,1.306885838508606,6396,82.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305662976,7192625152,4.6,423011567104,224965831168,4022639046695,36562148305628,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:58:02.306885,120.779629945755,0.5807000398635864,1.3627158403396606,6474,83.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305662976,7192625152,4.6,423011567104,224965831168,4022639087789,36562148309758,1,0.02,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645647,32510.0,29793.0,2717.0,35.0
