workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-11T18:59:07.374158,258.04041481018066,0.704200029373169,0.9054248332977296,12870,55.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,161690013696,22675513344,13.4,423023396864,224980293120,4024639458297,36562971678627,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:59:15.719605,262.5968518257141,0.7110000252723694,0.8795682191848755,13104,56.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,161260339200,23106572288,13.7,423023396864,224980293120,4024657518609,36562971801367,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T18:59:24.664795,267.14878129959106,0.7005000114440918,0.8967103958129883,13338,57.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,159391735808,24974143488,14.7,423023396864,224980293120,4024657587853,36562971809331,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T18:59:33.460445,272.0007236003876,0.7021000385284424,0.917321503162384,13572,58.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,161145790464,23219924992,13.7,423023396864,224980293120,4024675685927,36562971952245,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T18:59:43.330104,277.3369302749634,0.7097000479698181,0.8768033385276794,13806,59.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,160235130880,24130584576,14.2,423023396864,224980293120,4024675722421,36562971958044,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:59:52.205227,282.0274102687836,0.7098000049591064,0.8944551348686218,14040,60.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,161120366592,23244931072,13.8,423023396864,224980293120,4024693827225,36562972080990,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:00:01.581029,286.8917078971863,0.6999000310897827,0.911182940006256,14274,61.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,158450282496,25914380288,15.2,423023396864,224980293120,4024693864207,36562972086298,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:00:11.430471,292.19519448280334,0.701200008392334,0.9148945808410645,14508,62.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,159858933760,24506363904,14.4,423023396864,224980317696,4024693939703,36562972096429,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:00:21.123226,296.82549715042114,0.7125000357627869,0.8804680109024048,14742,63.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,157494939648,26870710272,15.7,423023396864,224980317696,4024712015581,36562972237943,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:00:30.017253,301.7205240726471,0.7067000269889832,0.9182851314544678,14976,64.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,159601913856,24763912192,14.6,423023396864,224980320768,4024712090469,36562972245767,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:00:39.352416,306.3272128105164,0.7106000185012817,0.9062650799751282,15210,65.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,158237368320,26128293888,15.3,423023396864,224980320768,4024730162877,36562972393488,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:00:48.614437,310.9829194545746,0.7189000248908997,0.8841480016708374,15444,66.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,157426216960,26940477440,15.7,423023396864,224980320768,4024730242475,36562972403288,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:00:57.354039,315.7016062736511,0.7127000093460083,0.9111172556877136,15678,67.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,158048198656,26317463552,15.4,423023396864,224980320768,4024730301579,36562972410924,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:01:06.658401,320.8148934841156,0.7097000479698181,0.9267107844352722,15912,68.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,157656207360,26708819968,15.6,423023396864,224980411392,4024730343191,36562972416535,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:01:15.156592,325.43516778945923,0.7170000076293945,0.9126219153404236,16146,69.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,159135051776,25230610432,14.8,423023396864,224980431872,4024730443623,36562972428607,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:01:23.633879,330.0551052093506,0.7219000458717346,0.887773871421814,16380,70.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,157163028480,27202633728,15.9,423023396864,224980431872,4024730486383,36562972433981,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:01:32.282270,334.76743149757385,0.711400032043457,0.9095690846443176,16614,71.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,157798969344,26566692864,15.5,423023396864,224980438528,4024730574377,36562972442333,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:01:40.666007,339.3395502567291,0.7076000571250916,0.9745132327079772,16848,72.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,156842901504,27522760704,16.0,423023396864,224980438528,4024730629721,36562972451788,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:01:49.332679,343.8902277946472,0.7151000499725342,0.9446555972099304,17082,73.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,157294931968,27070730240,15.8,423023396864,224980438528,4024730709451,36562972460082,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:01:58.708445,348.861700296402,0.7091000080108643,0.9537392854690552,17316,74.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156244246528,28122447872,16.4,423023396864,224980562944,4024730772499,36562972469440,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:02:07.414328,353.6427023410797,0.7125000357627869,0.9357358813285828,17550,75.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156791312384,27574349824,16.1,423023396864,224980562944,4024730853779,36562972477733,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:02:15.922923,358.2865490913391,0.7155000567436218,0.943544864654541,17784,76.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156861059072,27504603136,16.0,423023396864,224980562944,4024730918471,36562972487069,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:02:24.548123,362.9647073745728,0.7151000499725342,0.939466953277588,18018,77.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,155814232064,28551430144,16.6,423023396864,224980562944,4024731002769,36562972496195,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:02:33.074049,367.6655795574188,0.7105000615119934,0.97734534740448,18252,78.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156848697344,27516964864,16.0,423023396864,224980564480,4024731067951,36562972503945,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:02:41.594085,372.2885494232178,0.7190000414848328,0.9556206464767456,18486,79.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,155419705344,28945485824,16.8,423023396864,224980564480,4024731114077,36562972511020,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:02:49.579439,376.6355013847351,0.7165000438690186,0.9878236055374146,18720,80.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,157118570496,27247255552,15.9,423023396864,224980564480,4024731204721,36562972521272,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
