workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-08T18:20:53.698129,147.84397101402283,0.6571000218391418,1.040089130401611,9048,58.0,156,1649456137.1997764,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.3,2095.0760000000005,218788868096,206202675200,11127648256,5.8,4429468672,47350633472,874901340524,14644223213904,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T18:20:58.823045,150.30977964401245,0.6532000303268433,1.0618611574172974,9204,59.0,156,1649456137.1997764,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.4,2095.0760000000005,218788868096,206203555840,11127279616,5.8,4429468672,47350633472,874951060634,14644223542636,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T18:21:04.012721,152.85132384300232,0.6510000228881836,1.0802793502807615,9360,60.0,156,1649456137.1997764,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.3,2095.0760000000005,218788868096,206230966272,11099406336,5.7,4429468672,47350732288,874951093584,14644223546824,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T18:21:09.828009,155.67294836044312,0.6474000215530396,1.0957517623901367,9516,61.0,156,1649456137.1997764,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.4,2095.0760000000005,218788868096,206591729664,10738778112,5.6,4429468672,47350732288,874951127108,14644223551098,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T18:21:15.179562,158.2183916568756,0.6462000012397766,1.121456265449524,9672,62.0,156,1649456137.1997764,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.2,2095.0760000000005,218788868096,206521901056,10808774656,5.6,4429468672,47350732288,874999384984,14644273719481,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T18:21:20.184060,160.5236988067627,0.6469000577926636,1.0895752906799316,9828,63.0,156,1649456137.1997764,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.6,2095.0760000000005,218788868096,206451691520,10878877696,5.6,4429468672,47350732288,874999504484,14644273731959,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T18:21:25.093107,162.82543969154358,0.6541000604629517,1.0794310569763184,9984,64.0,156,1649456137.1997764,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.3,2095.0760000000005,218788868096,206529814528,10800754688,5.6,4429468672,47350732288,874999541712,14644273738111,1,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T18:21:30.312813,165.3942711353302,0.6585000157356262,1.0815982818603516,10140,65.0,156,1649456137.1997764,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.3,2095.0760000000005,218788868096,206529847296,10800721920,5.6,4429468672,47350732288,874999777836,14644323564991,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T18:21:35.752309,167.75560569763184,0.6575000286102295,1.1082853078842163,10296,66.0,156,1649456137.1997764,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.3,2095.0760000000005,218788868096,206528991232,10801577984,5.6,4429468672,47350786560,874999815206,14644323569689,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T18:21:41.071203,170.29207944869995,0.655500054359436,1.1257869005203247,10452,67.0,156,1649456137.1997764,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.3,2095.0760000000005,218788868096,206361255936,10969313280,5.7,4429468672,47350786560,874999852210,14644323573996,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T18:21:46.302986,172.8314187526703,0.655500054359436,1.1178762912750244,10608,68.0,156,1649456137.1997764,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.2,2095.0760000000005,218788868096,206510874624,10819543040,5.6,4429468672,47350786560,875000088024,14644373422140,1,0.22,0.925807509427775,12198.0,11293.0,905.0,31.0,0.22,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,1,2022-04-08T18:21:51.486442,175.3527901172638,0.663800060749054,1.1094510555267334,10764,69.0,156,1649456137.1997764,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.6,2095.0760000000005,218788868096,206639050752,10691518464,5.6,4429468672,47350786560,875000206250,14644373433664,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T18:21:56.707284,177.81582474708557,0.6562000513076782,1.1324187517166138,10920,70.0,156,1649456137.1997764,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.3,2095.0760000000005,218788868096,206892875776,10437623808,5.4,4429468672,47350786560,875000451842,14644423270234,1,0.11,0.925807509427775,12198.0,11293.0,905.0,31.0,0.11,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,1,2022-04-08T18:22:01.870637,180.2724316120148,0.6530000567436218,1.178156852722168,11076,71.0,156,1649456137.1997764,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.3,2095.0760000000005,218788868096,206895525888,10435268608,5.4,4429468672,47350788096,875010039124,14644423347170,1,0.18,0.925807509427775,12198.0,11293.0,905.0,31.0,0.18,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,1,2022-04-08T18:22:06.811771,182.5777380466461,0.6518000364303589,1.1875075101852417,11232,72.0,156,1649456137.1997764,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.3,2095.0760000000005,218788868096,206884265984,10445586432,5.4,4429468672,47350788096,875010079540,14644423351180,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,1,2022-04-08T18:22:11.878832,184.91139578819275,0.6576000452041626,1.1844420433044434,11388,73.0,156,1649456137.1997764,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.3,2095.0760000000005,218788868096,206801551360,10528923648,5.5,4429468672,47350788096,875050763046,14644423639059,1,0.2,0.925807509427775,12198.0,11293.0,905.0,31.0,0.2,0.925807509427775,12198.0,11293.0,905.0,31.0
