workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax_dropout,5,2022-04-14T00:39:24.735360,1536.1611950397491,0.8603000640869141,0.4231141805648803,69509,89.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.8,2194.842,186810937344,137322496000,48076554240,26.5,423108473856,247153213952,4136850012598,37499461322969,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-14T00:39:47.167484,1553.7515325546265,0.8516000509262085,0.44923996925354,70290,90.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,132144943104,53254631424,29.3,423108473856,247153414656,4136852278432,37499461447160,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-14T00:40:09.012352,1570.6800911426544,0.8541000485420227,0.4397662281990051,71071,91.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,136022740992,49377103872,27.2,423108473856,247153576448,4136854539580,37499461573780,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-14T00:40:31.062861,1587.8780694007874,0.8577000498771667,0.4320313632488251,71852,92.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,131135565824,54263975936,29.8,423108473856,247153576448,4136856801300,37499461703337,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:40:53.506329,1605.0787665843964,0.8523000478744507,0.4499082863330841,72633,93.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.8,2194.842,186810937344,134100451328,51298844672,28.2,423108473856,247153801728,4136859063708,37499461830444,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:41:15.457610,1622.2784366607666,0.8592000603675842,0.4243913292884826,73414,94.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,136972492800,48426557440,26.7,423108473856,247153963520,4136861323492,37499461955641,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:41:36.783107,1638.9500818252563,0.8627000451087952,0.4156328737735748,74195,95.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,133786951680,51612622848,28.4,423108473856,247154181120,4136863585952,37499462086767,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:41:58.696394,1656.159728050232,0.8566000461578369,0.4475206136703491,74976,96.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,137255440384,48145600512,26.5,423108473856,247154181120,4136865851188,37499462213704,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-14T00:42:20.384603,1673.173879623413,0.860200047492981,0.4290831387042999,75757,97.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,133353140224,52046458880,28.6,423108473856,247154348032,4136868116234,37499462345615,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-14T00:42:42.260478,1690.376948595047,0.857200026512146,0.4344273209571838,76538,98.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.7,2194.842,186810937344,136671100928,48728252416,26.8,423108473856,247154544640,4136870381848,37499462475404,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-14T00:43:03.741983,1707.1728870868685,0.8576000332832336,0.4345755577087402,77319,99.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,133550075904,51849031680,28.5,423108473856,247154709504,4136872647040,37499462600188,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-14T00:43:25.530404,1724.232399225235,0.8646000623703003,0.4169341921806335,78100,100.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,136592240640,48806502400,26.9,423108473856,247154709504,4136874914598,37499462725029,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:43:47.270053,1741.3515300750732,0.8558000326156616,0.4383951723575592,78881,101.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,133216694272,52182437888,28.7,423108473856,247154920448,4136877180118,37499462847474,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T22:18:24.113294,0.3024568557739258,0.1079000085592269,2.310667037963867,0,0.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178217861120,7271882752,4.6,423108294144,247129587712,4135181453028,37492658058529,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,2,2022-04-13T22:18:49.715895,21.552005767822266,0.3831000328063965,1.7255069017410278,781,1.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178196238336,7293505536,4.6,423108294144,247129587712,4135181464698,37492658064030,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,2,2022-04-13T22:19:09.909345,37.33866214752197,0.4592000246047973,1.4895695447921753,1562,2.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178196066304,7293431808,4.6,423108294144,247129587712,4135183687788,37492658106731,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T22:19:29.976763,53.00499677658081,0.5085999965667725,1.343584656715393,2343,3.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178195972096,7293280256,4.6,423108294144,247129587712,4135185911460,37492658147817,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T22:19:50.017242,68.66661977767944,0.5470000505447388,1.2509490251541138,3124,4.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178195746816,7294029824,4.6,423108294144,247129587712,4135188134172,37492658192622,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T22:20:10.030384,84.30145382881165,0.5890000462532043,1.1477110385894775,3905,5.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178195554304,7293829120,4.6,423108294144,247129627648,4135190359088,37492658236557,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T22:20:30.005468,99.95108795166016,0.6032000184059143,1.1145472526550293,4686,6.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178196635648,7293108224,4.6,423108294144,247129627648,4135192585226,37492658275079,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T22:20:49.833991,115.45582842826845,0.6360000371932983,1.0175682306289673,5467,7.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178196443136,7293300736,4.6,423108294144,247129768960,4135194815759,37492658327031,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T22:21:10.116030,130.9448037147522,0.6582000255584717,0.9621134996414183,6248,8.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178196746240,7292751872,4.6,423108294144,247129774592,4135197040777,37492658369142,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T22:21:30.402242,146.80174779891968,0.6623000502586365,0.9417560696601868,7029,9.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178196127744,7293124608,4.6,423108294144,247129774592,4135199270897,37492658417570,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T22:21:50.592964,162.60240054130554,0.6820000410079956,0.8946990370750427,7810,10.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178195513344,7294263296,4.6,423108294144,247129883136,4135201497233,37492658462399,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,2,2022-04-13T22:22:10.841671,178.3698399066925,0.7010000348091125,0.8537718057632446,8591,11.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178195406848,7294124032,4.6,423108294144,247129884672,4135203724127,37492658506450,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,2,2022-04-13T22:22:30.971664,194.1158690452576,0.7104000449180603,0.8290687799453735,9372,12.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178196152320,7293755392,4.6,423108294144,247129884672,4135205956203,37492658554206,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,2,2022-04-13T22:22:51.011281,209.75140047073364,0.7270000576972961,0.7951609492301941,10153,13.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178196058112,7293603840,4.6,423108294144,247129886208,4135208184089,37492658597913,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,2,2022-04-13T22:23:11.032239,225.4479296207428,0.7306000590324402,0.7723497152328491,10934,14.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178195496960,7293919232,4.6,423108294144,247129886208,4135210408907,37492658644160,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,2,2022-04-13T22:23:30.826188,240.91777539253235,0.7371000647544861,0.7443280816078186,11715,15.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178195972096,7293714432,4.6,423108294144,247129886208,4135212637785,37492658694184,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,2,2022-04-13T22:23:50.597684,256.3733141422272,0.7435000538825989,0.7420522570610046,12496,16.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178196029440,7293710336,4.6,423108294144,247129886208,4135214864259,37492658739949,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,2,2022-04-13T22:24:10.941103,271.85341024398804,0.7491000294685364,0.7131388783454895,13277,17.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178195709952,7293890560,4.6,423108294144,247129886208,4135217100469,37492658798502,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,2,2022-04-13T22:24:31.188944,287.6849241256714,0.7587000131607056,0.6982805728912354,14058,18.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178196152320,7293718528,4.6,423108294144,247129886208,4135219330113,37492658847630,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,2,2022-04-13T22:24:51.351421,303.43230390548706,0.753000020980835,0.6963011026382446,14839,19.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178195992576,7292968960,4.6,423108294144,247129886208,4135221556163,37492658899253,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,2,2022-04-13T22:25:11.556000,319.2509095668793,0.7600000500679016,0.6836374402046204,15620,20.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178196955136,7293046784,4.6,423108294144,247129889792,4135223780331,37492658947054,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,2,2022-04-13T22:25:31.632015,334.9445610046387,0.7657000422477722,0.665302574634552,16401,21.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178196860928,7292882944,4.6,423108294144,247129889792,4135226007437,37492658997948,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,2,2022-04-13T22:25:51.595472,350.55961775779724,0.7707000374794006,0.6644357442855835,17182,22.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178196221952,7293530112,4.6,423108294144,247129944064,4135228235085,37492659048901,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,2,2022-04-13T22:26:11.537480,366.15096616745,0.7722000479698181,0.6419447660446167,17963,23.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178196840448,7292518400,4.6,423108294144,247129945600,4135230460877,37492659097830,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,2,2022-04-13T22:26:31.409583,381.7008020877838,0.7783000469207764,0.6334617137908936,18744,24.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178196094976,7293018112,4.6,423108294144,247129945600,4135232690007,37492659147850,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,2,2022-04-13T22:26:51.721019,397.2001366615296,0.7765000462532043,0.6337233781814575,19525,25.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178197057536,7292325888,4.6,423108294144,247129947136,4135234917789,37492659196833,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T22:27:12.096492,413.110340833664,0.785800039768219,0.6131565570831299,20306,26.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178196291584,7293616128,4.6,423108294144,247129947136,4135237147783,37492659251750,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T22:27:32.352442,428.9593417644501,0.7852000594139099,0.6183443665504456,21087,27.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178196725760,7292936192,4.6,423108294144,247129947136,4135239378467,37492659303988,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T22:27:52.532069,444.7414252758026,0.7922000288963318,0.5945314764976501,21868,28.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178196082688,7293186048,4.6,423108294144,247129947136,4135241608397,37492659350229,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T22:28:12.559661,460.3811752796173,0.7931000590324402,0.5914234519004822,22649,29.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178196733952,7293009920,4.6,423108294144,247129947136,4135243840603,37492659401174,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T22:28:32.631384,475.9953591823578,0.791100025177002,0.5927780270576477,23430,30.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178196451328,7293046784,4.6,423108294144,247129947136,4135246073303,37492659454544,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T22:28:52.752378,491.6975588798523,0.7985000610351562,0.5837529301643372,24211,31.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178196918272,7292440576,4.6,423108294144,247129947136,4135248309147,37492659508723,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T22:29:12.669966,507.2672004699707,0.7901000380516052,0.6063960790634155,24992,32.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178196078592,7293333504,4.6,423108294144,247129947136,4135250542781,37492659559548,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T22:29:32.372116,522.6618976593018,0.8055000305175781,0.5617572665214539,25773,33.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178197057536,7292731392,4.6,423108294144,247129947136,4135252777303,37492659612104,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,2,2022-04-13T22:29:52.712478,538.170173406601,0.8086000680923462,0.5557736754417419,26554,34.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178245353472,7244189696,4.6,423108294144,247129947136,4135255010151,37492659661477,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,2,2022-04-13T22:30:12.991638,553.999219417572,0.8065000176429749,0.5649173259735107,27335,35.0,781,1649902699.9128544,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,178221416448,7268503552,4.6,423108294144,247129981952,4135257251007,37492659720812,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
