workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-09T14:54:20.232692,105.15419840812685,0.6244000196456909,1.0567677021026611,5382,23.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122770882560,62726352896,34.3,422917007872,224505171456,4005240166460,36382576328612,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T14:54:27.904370,109.3523964881897,0.6273000240325928,1.0573166608810425,5616,24.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122912731136,62584504320,34.2,422917007872,224505171456,4005240182584,36382576332596,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T14:54:36.094751,113.80449509620668,0.6420000195503235,1.042417049407959,5850,25.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122820247552,62676987904,34.3,422917007872,224505171456,4005240200326,36382576337767,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T14:54:44.251895,118.22320222854614,0.6409000158309937,1.0254868268966677,6084,26.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122820427776,62676807680,34.3,422917007872,224505171456,4005240217978,36382576341875,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T14:54:52.985657,122.61495423316956,0.6447000503540039,1.0215110778808594,6318,27.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122835771392,62661464064,34.2,422917007872,224505171456,4005240236856,36382576346771,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T14:55:01.374262,127.16869115829468,0.6236000061035156,1.074435114860535,6552,28.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122815213568,62682021888,34.3,422917007872,224505171456,4005240258346,36382576353217,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T14:55:09.715826,131.69391512870789,0.6508000493049622,1.0084974765777588,6786,29.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122845892608,62651342848,34.2,422917007872,224505173504,4005240278030,36382576358072,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T14:55:17.998828,136.20936489105225,0.659500002861023,0.989800751209259,7020,30.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122766413824,62730821632,34.3,422917007872,224505173504,4005240299538,36382576363512,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T14:55:26.290160,140.75785493850708,0.6633000373840332,0.9608508348464966,7254,31.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122818908160,62678327296,34.3,422917007872,224505173504,4005240319892,36382576367458,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T14:55:34.631204,145.3264865875244,0.6764000058174133,0.933803141117096,7488,32.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122761793536,62735441920,34.3,422917007872,224505173504,4005240341142,36382576372001,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T14:55:42.798326,149.77153134346008,0.6732000112533569,0.9454404711723328,7722,33.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122818473984,62678761472,34.3,422917007872,224505198592,4005240364212,36382576377153,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T14:55:51.001936,154.20039248466492,0.6752000451087952,0.9301127195358276,7956,34.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122842890240,62654345216,34.2,422917007872,224505198592,4005240387808,36382576382337,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T14:55:59.110444,158.60045337677002,0.6741000413894653,0.9381847381591796,8190,35.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122769707008,62727528448,34.3,422917007872,224505198592,4005240411660,36382576387017,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T14:56:07.719444,162.98816990852356,0.6853000521659851,0.9002120494842529,8424,36.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122819059712,62678175744,34.3,422917007872,224505198592,4005240437954,36382576393726,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T14:56:16.100217,167.52221512794495,0.690000057220459,0.8964571952819824,8658,37.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122780106752,62717128704,34.3,422917007872,224505200128,4005240462772,36382576398472,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T14:56:24.470796,172.07514691352844,0.6966000199317932,0.8770051002502441,8892,38.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122844729344,62652506112,34.2,422917007872,224505200128,4005240489410,36382576404050,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T14:56:32.958081,176.61005067825317,0.6872000098228455,0.8794316053390503,9126,39.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122814554112,62682681344,34.3,422917007872,224505200128,4005240514968,36382576408042,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T14:56:41.200327,181.10980701446533,0.6946000456809998,0.8869706392288208,9360,40.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122818682880,62678552576,34.3,422917007872,224505201664,4005240542482,36382576413515,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T14:56:49.405164,185.5599820613861,0.6956000328063965,0.8703830242156982,9594,41.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122795724800,62701510656,34.3,422917007872,224505201664,4005240569770,36382576417953,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T14:56:57.214988,189.8422291278839,0.7106000185012817,0.8435172438621521,9828,42.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122819764224,62677471232,34.3,422917007872,224505201664,4005240597628,36382576422391,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T14:57:04.755305,193.9091875553131,0.7033000588417053,0.8388013243675232,10062,43.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122818600960,62678634496,34.3,422917007872,224505201664,4005240626580,36382576427702,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T14:57:12.725535,197.96956276893616,0.7112000584602356,0.8498554229736328,10296,44.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122843648000,62653587456,34.2,422917007872,224505201664,4005240658412,36382576434602,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T14:57:21.351242,202.5322027206421,0.7038000226020813,0.849022626876831,10530,45.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122818289664,62678945792,34.3,422917007872,224505201664,4005240688174,36382576438982,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T14:57:29.742612,207.1111478805542,0.7138000130653381,0.8288077712059021,10764,46.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122788765696,62708469760,34.3,422917007872,224505201664,4005240720218,36382576444816,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T14:57:38.137795,211.72657823562625,0.7264000177383423,0.8086128234863281,10998,47.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122835279872,62661955584,34.2,422917007872,224505201664,4005240750856,36382576449195,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T14:57:45.786091,215.87198185920715,0.711400032043457,0.8322078585624695,11232,48.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122773647360,62723588096,34.3,422917007872,224505201664,4005240783318,36382576454393,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T14:57:53.367155,220.0022130012512,0.7260000109672546,0.7983164191246033,11466,49.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122842189824,62655045632,34.2,422917007872,224505201664,4005240815624,36382576458831,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T14:58:00.917198,224.1151328086853,0.7145000100135803,0.8082679510116577,11700,50.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122819104768,62678130688,34.3,422917007872,224505201664,4005240848368,36382576463079,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T14:58:08.418215,228.1925270557404,0.728100061416626,0.7947200536727905,11934,51.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122769887232,62727348224,34.3,422917007872,224505201664,4005240882338,36382576468022,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T14:58:15.974776,232.2476282119751,0.7158000469207764,0.8184619545936584,12168,52.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122846728192,62650507264,34.2,422917007872,224505201664,4005240919514,36382576475120,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T14:58:24.028833,236.2752389907837,0.73580002784729,0.7679460048675537,12402,53.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122818801664,62678433792,34.3,422917007872,224505201664,4005240954426,36382576479492,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T14:58:31.875800,240.54488968849185,0.7267000079154968,0.7926045060157776,12636,54.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122834669568,62662565888,34.2,422917007872,224505201664,4005240987190,36382576485156,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T14:58:40.257237,245.1486575603485,0.7387000322341919,0.7612630724906921,12870,55.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122814136320,62683099136,34.3,422917007872,224505201664,4005241018808,36382576489403,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T14:58:48.544526,249.67190408706665,0.7373000383377075,0.7539921402931213,13104,56.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122834202624,62663032832,34.2,422917007872,224505201664,4005241052378,36382576494535,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T14:58:56.827625,254.20894312858584,0.7390000224113464,0.7580935955047607,13338,57.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122844000256,62653235200,34.2,422917007872,224505201664,4005241085594,36382576498907,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T14:59:05.084599,258.6846511363983,0.7359000444412231,0.7902801632881165,13572,58.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122765254656,62731980800,34.3,422917007872,224505201664,4005241119318,36382576503600,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T14:59:13.279901,263.16105675697327,0.7430000305175781,0.7537840008735657,13806,59.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122695925760,62801309696,34.3,422917007872,224505201664,4005241155176,36382576509322,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T14:59:21.470279,267.59726762771606,0.7453000545501709,0.7491650581359863,14040,60.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122818285568,62678949888,34.3,422917007872,224505201664,4005241193048,36382576516302,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T14:59:30.165354,272.0775144100189,0.7302000522613525,0.7729237675666809,14274,61.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122835038208,62662197248,34.2,422917007872,224505201664,4005241228614,36382576520544,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T14:59:38.387708,276.7079470157624,0.7461000084877014,0.7484807968139648,14508,62.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122769993728,62727241728,34.3,422917007872,224505201664,4005241266400,36382576526377,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T14:59:46.176312,280.93693137168884,0.7466000318527222,0.7408748269081116,14742,63.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122818007040,62679228416,34.3,422917007872,224505201664,4005241304306,36382576531549,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T14:59:53.874934,285.1428258419037,0.7552000284194946,0.7274876236915588,14976,64.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122817884160,62679351296,34.3,422917007872,224505201664,4005241342114,36382576536047,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:00:01.571465,289.3158845901489,0.7444000244140625,0.7608305811882019,15210,65.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122817617920,62679617536,34.3,422917007872,224505201664,4005241380818,36382576540807,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:00:09.220890,293.43250250816345,0.7509000301361084,0.7354848980903625,15444,66.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122843484160,62653747200,34.2,422917007872,224505230336,4005241419700,36382576545444,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:00:16.746277,297.5216610431671,0.7532000541687012,0.7290719151496887,15678,67.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122768429056,62728806400,34.3,422917007872,224505234944,4005241460344,36382576550708,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:00:24.279784,301.608247756958,0.7481000423431396,0.744482159614563,15912,68.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122769342464,62727892992,34.3,422917007872,224505234944,4005241502874,36382576557380,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:00:31.803714,305.6850266456604,0.7478000521659851,0.7475111484527588,16146,69.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122760556544,62736678912,34.3,422917007872,224505234944,4005241543664,36382576561912,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:00:40.286257,309.97538685798645,0.7544000148773193,0.746155321598053,16380,70.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122817789952,62679445504,34.3,422917007872,224505317888,4005241586546,36382576567831,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:00:48.649722,314.5449855327606,0.7575000524520874,0.7181097865104675,16614,71.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122833154048,62664081408,34.2,422917007872,224505317888,4005241629442,36382576572841,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:00:56.356056,318.7514810562134,0.7505000233650208,0.7445036768913269,16848,72.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122764320768,62732914688,34.3,422917007872,224505317888,4005241672668,36382576577601,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:01:04.015210,322.9477634429932,0.7558000087738037,0.7257316708564758,17082,73.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122781552640,62715682816,34.3,422917007872,224505317888,4005241716270,36382576582446,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:01:11.626925,327.1019186973572,0.7432000637054443,0.7616828680038452,17316,74.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122768928768,62728306688,34.3,422917007872,224505338880,4005241760178,36382576586782,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:01:19.247225,331.253511428833,0.7581000328063965,0.7298375368118286,17550,75.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122763993088,62733242368,34.3,422917007872,224505338880,4005241801748,36382576592112,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:01:27.188217,335.5485007762909,0.7583000063896179,0.7230493426322937,17784,76.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122784927744,62712307712,34.3,422917007872,224505338880,4005241845270,36382576598652,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:01:34.943316,339.7550389766693,0.7599000334739685,0.7173429727554321,18018,77.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122768691200,62728544256,34.3,422917007872,224505338880,4005241886990,36382576603175,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:01:43.533527,344.17445707321167,0.7620000243186951,0.7239834070205688,18252,78.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122748407808,62748827648,34.3,422917007872,224505434112,4005241930732,36382576608885,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:01:51.909570,348.7518630027771,0.7636000514030457,0.7084019780158997,18486,79.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122818826240,62678409216,34.3,422917007872,224505434112,4005241975044,36382576614215,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
