workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-11T23:19:26.171018,669.205242395401,0.7634000182151794,0.7665475010871887,30030,55.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.8,2194.842,186810937344,148935815168,35985731584,20.3,423026067456,224998707200,4029881744070,36563929224997,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T23:19:43.330655,682.0220785140991,0.7702000141143799,0.7661921977996826,30576,56.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,152496361472,32425185280,18.4,423026067456,224998707200,4029881812778,36563929234700,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T23:19:59.208551,693.6997737884521,0.7686000466346741,0.7876958250999451,31122,57.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.5,2194.842,186810937344,151300636672,33620910080,19.0,423026067456,224998707200,4029881881104,36563929246144,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T23:20:15.700141,705.8010241985321,0.76500004529953,0.7534197568893433,31668,58.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.0,2194.842,186810937344,148371116032,36551462912,20.6,423026067456,224998740480,4029881947530,36563929254869,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T23:20:31.956438,717.5724682807922,0.7656000256538391,0.7691872119903564,32214,59.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.7,2194.842,186810937344,152008671232,32912875520,18.6,423026067456,224998740480,4029882008876,36563929264921,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T23:20:48.587166,729.6648659706116,0.765500009059906,0.7618551850318909,32760,60.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.4,2194.842,186810937344,148244246528,36677300224,20.6,423026067456,224998835712,4029882050719,36563929281257,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T23:21:05.262439,741.9786357879639,0.76500004529953,0.7501239776611328,33306,61.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,152177700864,32743845888,18.5,423026067456,224998835712,4029882115111,36563929292713,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T23:21:22.237810,754.067168712616,0.7657000422477722,0.7782983779907227,33852,62.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,148486733824,36434812928,20.5,423026067456,224998841344,4029882177929,36563929301666,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T23:21:38.688006,766.0003492832184,0.7672000527381897,0.7794369459152222,34398,63.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,16.8,2194.842,186810937344,153528238080,31393308672,17.8,423026067456,224998841344,4029882242881,36563929311545,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T23:21:55.809668,778.5778744220734,0.770300030708313,0.7837015986442566,34944,64.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,149708021760,35213524992,19.9,423026067456,224998949888,4029882310491,36563929322371,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T23:22:12.110640,790.4647839069366,0.7694000601768494,0.7655327320098877,35490,65.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,152699334656,32220942336,18.3,423026067456,224998951424,4029882378589,36563929332608,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T23:22:28.801166,802.6999380588531,0.76500004529953,0.7962058186531067,36036,66.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.7,2194.842,186810937344,150353027072,34568519680,19.5,423026067456,224998951424,4029882445727,36563929340692,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T23:22:45.942688,815.4343349933624,0.773900032043457,0.7609997391700745,36582,67.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.5,2194.842,186810937344,151344029696,33577517056,19.0,423026067456,224998952960,4029882488161,36563929349369,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T23:23:02.032276,827.2220299243927,0.7737000584602356,0.7875970005989075,37128,68.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.1,2194.842,186810937344,150840782848,34080763904,19.3,423026067456,224998952960,4029882558585,36563929358705,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T23:23:18.845292,839.44651222229,0.7734000086784363,0.7761698365211487,37674,69.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,151494586368,33427992576,18.9,423026067456,224998952960,4029882632471,36563929370242,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T23:23:35.972215,852.0532894134521,0.7773000597953796,0.7881246209144592,38220,70.0,546,1649732632.3423545,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.0,2194.842,186810937344,150947078144,33974468608,19.2,423026067456,224998952960,4029882703937,36563929378078,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,34.0
