workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-11T21:21:50.917231,402.45948457717896,0.7512000203132629,0.791634202003479,21450,55.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171836252160,13095804928,8.0,423024277504,224990697984,4027996028014,36563018499750,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:22:02.296402,409.7673878669739,0.751300036907196,0.8087902069091797,21840,56.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172270178304,12661878784,7.8,423024277504,224990697984,4027996093226,36563018508482,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:22:13.581894,417.3143744468689,0.7425000071525574,0.8376051187515259,22230,57.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172270161920,12661895168,7.8,423024277504,224990697984,4027996160952,36563018518147,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:22:24.623387,424.5692546367645,0.7540000081062317,0.7927460074424744,22620,58.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171088392192,13843664896,8.4,423024277504,224990699520,4027996194932,36563018523295,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:22:36.152945,432.1363923549652,0.7568000555038452,0.8093081712722778,23010,59.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172270063616,12661993472,7.8,423024277504,224990699520,4027996265050,36563018533571,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:22:47.486620,439.5692396163941,0.7520000338554382,0.8195173144340515,23400,60.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171547475968,13384581120,8.2,423024277504,224990699520,4027996300030,36563018538692,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:22:58.855458,446.98758125305176,0.7524000406265259,0.8147003054618835,23790,61.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172270059520,12661997568,7.8,423024277504,224990699520,4027996371044,36563018548086,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:23:10.075966,454.5058259963989,0.7508000135421753,0.8298494815826416,24180,62.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172258381824,12673675264,7.8,423024277504,224990699520,4027996444980,36563018558939,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:23:20.858871,461.5257089138031,0.7485000491142273,0.8271939158439636,24570,63.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171689377792,13242679296,8.1,423024277504,224990699520,4027996481996,36563018563955,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:23:32.129909,468.5820255279541,0.7552000284194946,0.8351201415061951,24960,64.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172262424576,12669632512,7.8,423024277504,224990699520,4027996554932,36563018572013,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:23:43.835895,476.2426817417145,0.7533000111579895,0.832339882850647,25350,65.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172267069440,12664987648,7.8,423024277504,224990699520,4027996631302,36563018582294,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:23:55.211727,483.8735134601593,0.7571000456809998,0.8176876306533813,25740,66.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171879866368,13052190720,8.0,423024277504,224990699520,4027996669892,36563018586976,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:24:06.424760,491.3359098434448,0.7555000185966492,0.8595824837684631,26130,67.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172266143744,12665913344,7.8,423024277504,224990699520,4027996747646,36563018596895,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:24:17.364106,498.5359060764313,0.7590000629425049,0.8320732712745667,26520,68.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171557576704,13374480384,8.2,423024277504,224990699520,4027996789212,36563018603155,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T21:24:28.221173,505.6717231273651,0.7559000253677368,0.8520184755325317,26910,69.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172264771584,12667285504,7.8,423024277504,224990699520,4027996867760,36563018611573,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T21:24:39.055524,512.749743938446,0.7572000622749329,0.8588588237762451,27300,70.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172252033024,12680024064,7.8,423024277504,224990699520,4027996947836,36563018620616,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T21:24:49.899318,519.7703959941864,0.7563000321388245,0.8537619709968567,27690,71.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171530407936,13401649152,8.2,423024277504,224990699520,4027996991578,36563018627224,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T21:25:01.106109,527.1925029754639,0.7510000467300415,0.8837529420852661,28080,72.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172250742784,12681314304,7.8,423024277504,224990699520,4027997073558,36563018636080,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T21:25:12.496193,534.2403922080994,0.7555000185966492,0.9185400605201721,28470,73.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172248023040,12684034048,7.8,423024277504,224990699520,4027997122492,36563018643221,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
