workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-09T00:35:23.997580,247.93005681037903,0.7124000191688538,1.0360478162765503,15620,20.0,781,1649478607.5629113,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,206210637824,11264634880,5.7,4463301632,47379765760,882200796353,15035693582625,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T00:35:39.766856,260.05233001708984,0.7080000042915344,1.0834583044052124,16401,21.0,781,1649478607.5629113,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,206554505216,10920767488,5.6,4463301632,47379767296,882203023097,15035693621673,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T00:35:55.462412,272.3479986190796,0.7099000215530396,1.1520310640335083,17182,22.0,781,1649478607.5629113,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,206554517504,10920755200,5.6,4463301632,47379767296,882205252603,15035693661598,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T00:36:10.386761,284.1208748817444,0.7036000490188599,1.2070443630218506,17963,23.0,781,1649478607.5629113,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,206478876672,10996396032,5.6,4463301632,47379832832,882205274665,15035693668056,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T00:36:25.476723,295.8799495697021,0.7062000632286072,1.274902582168579,18744,24.0,781,1649478607.5629113,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,206603816960,10871455744,5.6,4463301632,47379832832,882205298163,15035693675533,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T00:36:41.032848,308.2513699531555,0.706000030040741,1.4033774137496948,19525,25.0,781,1649478607.5629113,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,206603894784,10871377920,5.6,4463301632,47379836928,882205318729,15035693679469,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T00:36:57.022985,321.07191348075867,0.7041000127792358,1.4968047142028809,20306,26.0,781,1649478607.5629113,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,206536691712,10938580992,5.6,4463301632,47379836928,882205341585,15035693685046,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T00:37:11.708946,332.6671841144562,0.7107000350952148,1.489740252494812,21087,27.0,781,1649478607.5629113,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,206392995840,11082276864,5.7,4463301632,47379944448,882205366195,15035693691755,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T00:37:26.797561,344.56450963020325,0.7057000398635864,1.5272319316864014,21868,28.0,781,1649478607.5629113,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,206554857472,10920415232,5.6,4463301632,47379944448,882205392303,15035693698921,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T00:37:42.295503,356.8120458126068,0.7086000442504883,1.5794450044631958,22649,29.0,781,1649478607.5629113,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,206270627840,11204644864,5.7,4463301632,47379945984,882205415553,15035693703228,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T00:37:58.896959,369.7727138996124,0.7052000164985657,1.6825547218322754,23430,30.0,781,1649478607.5629113,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,206554587136,10920685568,5.6,4463301632,47379945984,882205440891,15035693708558,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T00:38:15.592258,383.0520298480988,0.698900043964386,1.7542839050292969,24211,31.0,781,1649478607.5629113,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,206226546688,11248726016,5.7,4463301632,47379969024,882205468049,15035693715333,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T00:38:31.608243,395.87052369117737,0.7098000049591064,1.7949694395065308,24992,32.0,781,1649478607.5629113,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,206299484160,11175788544,5.7,4463301632,47379969024,882205496709,15035693722629,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T00:38:47.316101,408.222047328949,0.7073000073432922,1.8293604850769043,25773,33.0,781,1649478607.5629113,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,206595641344,10879631360,5.6,4463301632,47379970560,882205518279,15035693726876,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T00:39:02.231281,419.9885132312775,0.7076000571250916,1.8343809843063357,26554,34.0,781,1649478607.5629113,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,206226829312,11248443392,5.7,4463301632,47379974144,882205542065,15035693732206,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:03:12.354653,0.247178316116333,0.1169000044465065,2.303962469100952,0,0.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202047164416,15428108288,7.7,4463285248,47375633920,882010259491,15034217040312,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:03:33.161623,18.024855613708496,0.3907000124454498,1.7333598136901855,781,1.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201865244672,15610028032,7.7,4463285248,47375638016,882010268577,15034217046568,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:03:47.766039,29.576526165008545,0.4638000130653381,1.5307916402816772,1562,2.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201915805696,15559467008,7.7,4463285248,47375638016,882012486455,15034217075643,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:04:02.370668,41.125418186187744,0.5253000259399414,1.3469038009643557,2343,3.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201703272448,15772000256,7.8,4463285248,47375749632,882014704577,15034217104861,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:04:16.949868,52.65225529670715,0.5427000522613525,1.2845953702926636,3124,4.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202099871744,15375400960,7.6,4463285248,47375761920,882016922543,15034217128856,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:04:31.896165,64.01108932495117,0.5861000418663025,1.1639729738235474,3905,5.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202099027968,15376244736,7.6,4463285248,47375764480,882019140411,15034217154316,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:04:46.708403,75.74481058120728,0.6031000018119812,1.1193698644638062,4686,6.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202048446464,15426826240,7.7,4463285248,47375764480,882021361745,15034217183899,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:05:02.680219,88.33883476257324,0.6325000524520874,1.0603289604187012,5467,7.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201951784960,15523487744,7.7,4463285248,47375884288,882023583163,15034217212049,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:05:17.362340,99.95111274719238,0.6357000470161438,1.034274697303772,6248,8.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202037690368,15437582336,7.7,4463285248,47375900672,882025805303,15034217239160,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:05:33.171706,112.4691276550293,0.6559000015258789,0.996941328048706,7029,9.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202090471424,15384801280,7.6,4463285248,47375904768,882028025567,15034217263842,1,0.06,0.925807509427775,12198.0,11293.0,905.0,32.0,0.06,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:05:49.197826,125.13728046417236,0.6646000146865845,0.9955909848213196,7810,10.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202090156032,15385116672,7.6,4463285248,47375904768,882030250399,15034217296431,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:06:05.275345,137.7892868518829,0.6550000309944153,1.0202815532684326,8591,11.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201720954880,15754317824,7.8,4463285248,47376000000,882032474345,15034217327167,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:06:21.619627,150.77245259284973,0.6840000152587891,0.9586771726608276,9372,12.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202039672832,15435599872,7.7,4463285248,47376016384,882034698885,15034217357854,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:06:38.003877,163.40166425704956,0.6743000149726868,0.974847972393036,10153,13.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202090000384,15385272320,7.6,4463285248,47376017920,882036921747,15034217385784,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:06:54.183748,176.12765884399414,0.685200035572052,0.9798921346664428,10934,14.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201712304128,15762968576,7.8,4463285248,47376017920,882039148483,15034217416305,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:07:10.645330,189.08910989761355,0.685200035572052,0.980055034160614,11715,15.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202031177728,15444094976,7.7,4463285248,47376079360,882041375063,15034217445475,1,0.16,0.925807509427775,12198.0,11293.0,905.0,33.0,0.16,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:07:26.515018,201.8167355060577,0.6857000589370728,1.0444221496582031,12496,16.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202081255424,15394017280,7.6,4463285248,47376079360,882043602473,15034217477824,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:07:41.278810,213.48594284057617,0.6839000582695007,1.094338059425354,13277,17.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202030886912,15444385792,7.7,4463285248,47376080896,882045827949,15034217503520,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:07:57.122098,226.15650510787964,0.6864000558853149,1.105959177017212,14058,18.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202081382400,15393890304,7.6,4463285248,47376130048,882048057357,15034217536681,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:08:11.812225,237.7305374145508,0.6858000159263611,1.1558892726898191,14839,19.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201815257088,15660015616,7.8,4463285248,47376146432,882050286349,15034217567888,1,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:08:27.562047,250.3222692012787,0.6853000521659851,1.2813209295272827,15620,20.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202030854144,15444418560,7.7,4463285248,47376150528,882052516109,15034217600398,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:08:43.227926,262.67801880836487,0.6811000108718872,1.3560453653335571,16401,21.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202081075200,15394197504,7.6,4463285248,47376150528,882054744199,15034217629657,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:08:59.410002,275.2452385425568,0.6866000294685364,1.4206327199935913,17182,22.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201653383168,15821889536,7.8,4463285248,47376245760,882056976089,15034217660615,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:09:15.778307,288.29299092292786,0.6821000576019287,1.5484416484832764,17963,23.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201653399552,15821873152,7.8,4463285248,47376262144,882056995855,15034217667508,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:09:31.858201,301.03396487236023,0.6842000484466553,1.5656346082687378,18744,24.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202064429056,15410843648,7.6,4463285248,47376263680,882057015575,15034217673532,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:09:47.500529,313.5717482566833,0.6850000619888306,1.6551207304000854,19525,25.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201873436672,15601836032,7.7,4463285248,47376263680,882057033691,15034217677779,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:10:02.836888,325.6269109249115,0.6922000050544739,1.6430518627166748,20306,26.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202064805888,15410462720,7.6,4463285248,47376312832,882057055649,15034217684617,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:10:17.751188,337.46079993247986,0.688800036907196,1.75653874874115,21087,27.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202014339072,15460929536,7.7,4463285248,47376349696,882057077351,15034217690888,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T00:10:33.180111,349.7305181026459,0.6903000473976135,1.8446382284164429,21868,28.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202064531456,15410737152,7.6,4463285248,47376356352,882057099615,15034217696968,1,0.13,0.925807509427775,12198.0,11293.0,905.0,33.0,0.13,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:10:49.090642,362.3097493648529,0.6738000512123108,1.8628714084625244,22649,29.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201695035392,15780233216,7.8,4463285248,47376356352,882057120205,15034217701215,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:11:04.860922,374.9325911998749,0.6847000122070312,1.9050835371017456,23430,30.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202064814080,15410454528,7.6,4463285248,47376491008,882057144599,15034217707991,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:11:19.922317,386.5648908615112,0.690500020980835,1.960251212120056,24211,31.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202005884928,15469383680,7.7,4463285248,47376503296,882057168841,15034217714328,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:11:35.770220,399.07543182373047,0.6928000450134277,2.032248020172119,24992,32.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202006265856,15469002752,7.7,4463285248,47376504832,882057193715,15034217720504,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T00:11:51.832693,411.82784056663513,0.6911000609397888,2.0201902389526367,25773,33.0,781,1649476989.7566123,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201965883392,15509385216,7.7,4463285248,47376504832,882057216915,15034217724877,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T00:20:53.572356,0.2821052074432373,0.1000000014901161,2.310804843902588,0,0.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201587544064,15887724544,7.9,4463285248,47377478144,882104290070,15034218511229,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T00:21:16.719310,20.16453456878662,0.3475000262260437,1.8314546346664429,781,1.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201933840384,15541428224,7.7,4463285248,47377601536,882104303280,15034218518874,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T00:21:32.839639,32.904033184051514,0.4608000218868255,1.5075678825378418,1562,2.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201983639552,15491629056,7.7,4463285248,47377605632,882106525632,15034218553578,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T00:21:48.807722,45.53237199783325,0.5006999969482422,1.407204031944275,2343,3.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201982431232,15492837376,7.7,4463285248,47377605632,882108744858,15034218587119,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T00:22:05.049246,58.267404556274414,0.5358999967575073,1.3122963905334473,3124,4.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201616699392,15858569216,7.8,4463285248,47377700864,882110965240,15034218623081,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T00:22:21.820516,71.23315978050232,0.5656000375747681,1.217273473739624,3905,5.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201654599680,15820668928,7.8,4463285248,47377713152,882113189822,15034218660442,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T00:22:37.941935,84.02511930465698,0.5942000150680542,1.1586307287216189,4686,6.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201981915136,15493353472,7.7,4463285248,47377714688,882115414574,15034218696548,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T00:22:53.157407,95.9790382385254,0.601900041103363,1.1365623474121094,5467,7.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201931988992,15543279616,7.7,4463285248,47377714688,882117636724,15034218728451,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T00:23:08.010885,107.68727278709412,0.6230000257492065,1.0778900384902954,6248,8.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201932562432,15542706176,7.7,4463285248,47377784320,882119859568,15034218760473,1,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0
