workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-11T22:41:53.955988,542.9393906593323,0.7544000148773193,0.7842904329299927,25740,55.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.3,2194.842,186810937344,153762344960,31158808576,17.7,423026051072,224995733504,4029180576499,36563918314345,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T22:42:08.730712,553.2658870220184,0.7594000101089478,0.8097397685050964,26208,56.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.4,2194.842,186810937344,151342395392,33579110400,19.0,423026051072,224995735040,4029198629221,36563918460818,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T22:42:23.574763,563.7280139923096,0.7631000280380249,0.7790379524230957,26676,57.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.8,2194.842,186810937344,151504519168,33417601024,18.9,423026051072,224995735040,4029216685253,36563918620226,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T22:42:38.128519,574.1186053752899,0.7500000596046448,0.7856975197792053,27144,58.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,16.8,2194.842,186810937344,153518866432,31402221568,17.8,423026051072,224995735040,4029216732287,36563918628577,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T22:42:52.560674,584.1189341545105,0.7615000605583191,0.7852247953414917,27612,59.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.1,2194.842,186810937344,149508501504,35412938752,20.0,423026051072,224995735040,4029234780089,36563918785263,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T22:43:08.012794,594.5410406589508,0.7578000426292419,0.8142471313476562,28080,60.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.3,2194.842,186810937344,152257327104,32664465408,18.5,423026051072,224995735040,4029252848677,36563918943662,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T22:43:23.197602,605.1008517742157,0.7616000175476074,0.8191938996315002,28548,61.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.7,2194.842,186810937344,149563432960,35358973952,19.9,423026051072,224995735040,4029270904219,36563919102524,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T22:43:38.568900,615.8535327911377,0.7657000422477722,0.8139569759368896,29016,62.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.5,2194.842,186810937344,151795617792,33125593088,18.7,423026051072,224995735040,4029288961953,36563919256309,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T22:43:53.927262,626.5876131057739,0.7598000168800354,0.8124950528144836,29484,63.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.1,2194.842,186810937344,153286840320,31634370560,17.9,423026051072,224995735040,4029289016109,36563919265589,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T22:44:09.143535,637.1956241130829,0.7666000127792358,0.8182788491249084,29952,64.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.8,2194.842,186810937344,149447499776,35474063360,20.0,423026051072,224995735040,4029307061035,36563919404682,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T22:44:24.164936,647.7429490089417,0.7627000212669373,0.8387300372123718,30420,65.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,16.9,2194.842,186810937344,152307773440,32613371904,18.5,423026051072,224995735040,4029325130497,36563919573686,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T22:44:38.501345,657.7393436431885,0.7560000419616699,0.8823112845420837,30888,66.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.0,2194.842,186810937344,149795942400,35125555200,19.8,423026051072,224995735040,4029343203045,36563919733221,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T22:44:53.045703,667.9546699523926,0.7681000232696533,0.8067457675933838,31356,67.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.4,2194.842,186810937344,153616277504,31305105408,17.8,423026051072,224995735040,4029361295555,36563919907055,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T22:45:08.507922,678.8107342720032,0.7624000310897827,0.8268411755561829,31824,68.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.1,2194.842,186810937344,150525038592,34396344320,19.4,423026051072,224995737088,4029361336917,36563919913826,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
