workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-11T21:09:11.663012,408.8176348209381,0.7279000282287598,0.8581600189208984,21450,55.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172323799040,12607823872,7.8,423024277504,224990260224,4027910425917,36563016999664,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:09:23.423280,416.57824754714966,0.7298000454902649,0.8534017205238342,21840,56.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171091206144,13841068032,8.4,423024277504,224990260224,4027928547479,36563017148766,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:09:35.140587,424.3183033466339,0.7330000400543213,0.8368697762489319,22230,57.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172324036608,12607926272,7.8,423024277504,224990260224,4027946867571,36563017335572,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:09:46.899278,432.0298256874085,0.7310000061988831,0.8689514994621277,22620,58.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171513516032,13418446848,8.2,423024277504,224990260224,4027946899341,36563017341131,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:09:58.451527,439.66839122772217,0.7254000306129456,0.8855703473091125,23010,59.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172323160064,12608802816,7.8,423024277504,224990260224,4027946949263,36563017348523,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T21:10:09.835623,447.29032588005066,0.728600025177002,0.8742080330848694,23400,60.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172322160640,12609802240,7.8,423024277504,224990290432,4027947002429,36563017358280,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:10:20.696951,454.4053645133972,0.7338000535964966,0.8624969124794006,23790,61.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171684151296,13247811584,8.1,423024277504,224990292992,4027947036363,36563017363906,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:10:31.845571,461.5533707141876,0.741100013256073,0.8491284847259521,24180,62.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172322488320,12609568768,7.8,423024277504,224990292992,4027947090645,36563017372524,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:10:43.799778,469.0901646614074,0.7423000335693359,0.8707181215286255,24570,63.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172321763328,12610293760,7.8,423024277504,224990292992,4027947147891,36563017382493,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:10:55.617338,476.8822693824768,0.7293000221252441,0.8953855633735657,24960,64.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171754418176,13177638912,8.1,423024277504,224990367232,4027947183763,36563017388111,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:11:07.284386,484.59954166412354,0.7331000566482544,0.8667660355567932,25350,65.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172321533952,12610523136,7.8,423024277504,224990367232,4027947239893,36563017395570,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:11:18.961585,492.3342339992523,0.7359000444412231,0.8971083164215088,25740,66.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172320890880,12611166208,7.8,423024277504,224990368768,4027947299857,36563017404912,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:11:30.610301,500.0701687335968,0.7386000156402588,0.8730477690696716,26130,67.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171507888128,13424168960,8.2,423024277504,224990368768,4027947338185,36563017411114,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
