workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-11T12:50:14.517344,14.64690113067627,0.3785000145435333,1.7419447898864746,858,11.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,157810610176,27023896576,15.5,422967112192,224926005248,4018012924951,36424341236827,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:50:18.669700,15.950145244598389,0.3934000134468078,1.693051815032959,936,12.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.6,2194.842,186810937344,158378119168,26456141824,15.2,422967112192,224926005248,4018015189251,36424341278335,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:50:22.455518,17.129863500595093,0.4161000251770019,1.632069706916809,1014,13.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.5,2194.842,186810937344,158378086400,26455928832,15.2,422967112192,224926005248,4018017412725,36424341317937,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:50:26.301384,18.347582578659058,0.4234000146389007,1.6114109754562378,1092,14.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158240555008,26593984512,15.3,422967112192,224926005248,4018019638007,36424341356405,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:50:30.148248,19.57781147956848,0.4133000075817108,1.6377991437911987,1170,15.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158045110272,26789392384,15.4,422967112192,224926007296,4018021871931,36424341397414,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:50:33.706108,20.672300577163696,0.4249000251293182,1.5736382007598877,1248,16.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158378295296,26456207360,15.2,422967112192,224926031872,4018024136881,36424341444214,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:50:37.307890,21.788724899291992,0.4382000267505646,1.555814504623413,1326,17.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158378127360,26456375296,15.2,422967112192,224926031872,4018026362254,36424341483532,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:50:41.474642,22.94743847846985,0.4568000137805938,1.5087252855300903,1404,18.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158377910272,26456592384,15.2,422967112192,224926031872,4018028597000,36424341532595,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:50:45.211872,24.1286780834198,0.4611000120639801,1.5019910335540771,1482,19.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.3,2194.842,186810937344,157712150528,27122352128,15.6,422967112192,224926031872,4018030824622,36424341573265,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:50:48.901244,25.28844404220581,0.4630000293254852,1.5181106328964231,1560,20.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,157756145664,27078356992,15.6,422967112192,224926031872,4018033048368,36424341613863,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:50:52.517930,26.43846845626831,0.4620000123977661,1.4967824220657349,1638,21.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158376960000,26457296896,15.2,422967112192,224926031872,4018035307656,36424341656855,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:50:56.162073,27.59145712852478,0.4636000096797943,1.4905197620391846,1716,22.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158377787392,26456715264,15.2,422967112192,224926031872,4018037532060,36424341699015,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:50:59.790693,28.72929048538208,0.4647000133991241,1.4912227392196655,1794,23.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158377885696,26456616960,15.2,422967112192,224926041600,4018037554934,36424341703586,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T12:51:03.407744,29.856904983520508,0.4716000258922577,1.4838123321533203,1872,24.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,157664903168,27169599488,15.6,422967112192,224926041600,4018037573510,36424341708386,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T12:51:07.014830,30.97991394996643,0.4818000197410583,1.4603205919265747,1950,25.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,157671743488,27162759168,15.6,422967112192,224926041600,4018037592174,36424341712738,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T12:51:11.067985,32.06850552558899,0.4794000089168548,1.4951308965682983,2028,26.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.3,2194.842,186810937344,158377304064,26457198592,15.2,422967112192,224926049792,4018037648340,36424341721074,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T12:51:14.722853,33.23349404335022,0.4925000369548797,1.4368141889572144,2106,27.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158377824256,26456674304,15.2,422967112192,224926049792,4018037667542,36424341725004,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T12:51:18.541851,34.38930320739746,0.4978000223636627,1.4308557510375977,2184,28.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158377787392,26456711168,15.2,422967112192,224926053888,4018037687162,36424341728992,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T12:51:22.456703,35.62877559661865,0.4869000315666199,1.4798686504364014,2262,29.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,157972168704,26862329856,15.4,422967112192,224926053888,4018037708982,36424341733848,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T12:51:26.263103,36.87647438049317,0.4916000366210937,1.457473874092102,2340,30.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158366203904,26468294656,15.2,422967112192,224926053888,4018037732082,36424341739464,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T12:51:30.086004,38.0647656917572,0.4970000088214874,1.4594672918319702,2418,31.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158377504768,26456993792,15.2,422967112192,224926244864,4018037797324,36424341746303,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:51:33.937206,39.25096821784973,0.4988000094890594,1.4900106191635132,2496,32.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158377709568,26456788992,15.2,422967112192,224926244864,4018037819828,36424341750415,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:51:37.813189,40.44065690040589,0.4838000237941742,1.573683261871338,2574,33.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.3,2194.842,186810937344,157743505408,27090358272,15.6,422967112192,224926244864,4018037847680,36424341758673,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:51:41.682908,41.663268089294434,0.486700028181076,1.598301887512207,2652,34.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,157554536448,27279962112,15.7,422967112192,224926244864,4018037873804,36424341764875,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:51:45.977736,42.806652307510376,0.5003000497817993,1.5373347997665403,2730,35.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158377885696,26456608768,15.2,422967112192,224926244864,4018037936446,36424341772929,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:51:50.009286,44.100180864334106,0.4912000298500061,1.6036782264709473,2808,36.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158377820160,26456674304,15.2,422967112192,224926244864,4018037961822,36424341777281,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:51:54.027420,45.39847731590271,0.5070000290870667,1.6503889560699463,2886,37.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158377877504,26456616960,15.2,422967112192,224926244864,4018037986580,36424341780839,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:51:58.096755,46.687177658081055,0.4912000298500061,1.74245023727417,2964,38.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158021435392,26814607360,15.4,422967112192,224926244864,4018038022702,36424341786138,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:52:02.114509,47.97295308113098,0.4778000116348266,1.819788813591004,3042,39.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.3,2194.842,186810937344,158377328640,26457165824,15.2,422967112192,224926320128,4018038087334,36424341793092,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:52:06.013070,49.17579817771912,0.4870000183582306,1.865153193473816,3120,40.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158377033728,26457460736,15.2,422967112192,224926320128,4018038115148,36424341797470,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:52:09.911747,50.37295866012573,0.488500028848648,1.847145795822144,3198,41.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158377984000,26456506368,15.2,422967112192,224926320128,4018038143372,36424341801858,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:52:13.710893,51.536718130111694,0.4919000267982483,1.9370014667510984,3276,42.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,157578903552,27254951936,15.6,422967112192,224926320128,4018038174468,36424341807994,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:52:17.549503,52.72224831581116,0.4827000200748443,2.1055612564086914,3354,43.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,157412503552,27421982720,15.7,422967112192,224926320128,4018038199386,36424341811792,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:52:21.895243,53.9505512714386,0.4901000261306762,2.3066368103027344,3432,44.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158377074688,26457411584,15.2,422967112192,224926320128,4018038265324,36424341820352,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:52:25.793808,55.16878437995911,0.4853000342845917,2.2469377517700195,3510,45.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.4,2194.842,186810937344,158377615360,26456870912,15.2,422967112192,224926320128,4018038290966,36424341824076,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:52:29.719111,56.39136385917664,0.4904000163078308,2.411640167236328,3588,46.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158377197568,26457288704,15.2,422967112192,224926321664,4018038326370,36424341830299,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:52:33.656093,57.630122423172,0.4787000119686126,2.57293438911438,3666,47.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,157801250816,27033235456,15.5,422967112192,224926321664,4018038354610,36424341834973,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:52:37.562444,58.87747049331665,0.4901000261306762,2.62183141708374,3744,48.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,157591560192,27242926080,15.6,422967112192,224926321664,4018038383990,36424341840107,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T12:52:41.297916,60.03441071510315,0.4901000261306762,2.6068477630615234,3822,49.0,78,1649695766.6627676,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158377181184,26457305088,15.2,422967112192,224926321664,4018038452888,36424341847829,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-11T12:40:08.610751,0.2558662891387939,0.1011000052094459,2.3011574745178223,0,0.0,78,1649695205.890335,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,157504286720,27330043904,15.7,422967112192,224925746176,4017647702490,36424287012391,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:40:12.931418,2.0000128746032715,0.1068000048398971,2.28853726387024,78,1.0,78,1649695205.890335,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,157667299328,27167031296,15.6,422967112192,224925746176,4017647711710,36424287016535,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:40:17.122592,3.178875684738159,0.1256000101566314,2.2627108097076416,156,2.0,78,1649695205.890335,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158299070464,26535014400,15.3,422967112192,224925746176,4017649951600,36424287045797,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:40:21.027263,4.408583164215088,0.1596000045537948,2.182281732559204,234,3.0,78,1649695205.890335,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.6,2194.842,186810937344,158298841088,26535768064,15.3,422967112192,224925746176,4017652171606,36424287074489,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:40:24.948350,5.639425992965698,0.2142000049352646,2.0766212940216064,312,4.0,78,1649695205.890335,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.5,2194.842,186810937344,157769097216,27065782272,15.5,422967112192,224925746176,4017654391952,36424287102623,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:40:28.889355,6.904260635375977,0.2794000208377838,1.980069279670716,390,5.0,78,1649695205.890335,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,157593788416,27240042496,15.6,422967112192,224925750272,4017656612654,36424287130746,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:40:32.680674,8.074912786483765,0.3039000034332275,1.9367694854736328,468,6.0,78,1649695205.890335,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158264643584,26569822208,15.3,422967112192,224925778944,4017658860462,36424287160676,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:40:36.555379,9.264336109161375,0.2936000227928161,1.9288289546966555,546,7.0,78,1649695205.890335,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158264123392,26570096640,15.3,422967112192,224925778944,4017661081212,36424287187992,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:40:40.470294,10.484972715377808,0.3397000133991241,1.8621013164520264,624,8.0,78,1649695205.890335,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158264082432,26569891840,15.3,422967112192,224925778944,4017663302454,36424287208574,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:40:44.345250,11.69806456565857,0.343500018119812,1.8348274230957031,702,9.0,78,1649695205.890335,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,157950402560,26884096000,15.4,422967112192,224925778944,4017665524964,36424287237074,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:40:48.167851,12.859943389892578,0.3717000186443329,1.76976215839386,780,10.0,78,1649695205.890335,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.4,2194.842,186810937344,157585473536,27249295360,15.6,422967112192,224925778944,4017667758738,36424287276004,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:40:52.342668,14.017072916030884,0.3819000124931335,1.727095603942871,858,11.0,78,1649695205.890335,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158255034368,26579488768,15.3,422967112192,224925778944,4017670001352,36424287306476,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:40:56.175478,15.197256803512571,0.396200031042099,1.6767922639846802,936,12.0,78,1649695205.890335,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158255104000,26579173376,15.3,422967112192,224925778944,4017672220756,36424287326448,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-11T12:40:59.989886,16.379263877868652,0.4118000268936157,1.6473270654678345,1014,13.0,78,1649695205.890335,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158254772224,26579259392,15.3,422967112192,224925820416,4017674440842,36424287354507,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-11T12:41:03.942184,17.596280336380005,0.4102000296115875,1.6483691930770874,1092,14.0,78,1649695205.890335,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,157783146496,27051155456,15.5,422967112192,224925820416,4017676671088,36424287385361,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-11T12:41:07.985334,18.88682270050049,0.4309000074863434,1.5854941606521606,1170,15.0,78,1649695205.890335,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158255235072,26578821120,15.3,422967112192,224925820416,4017678919298,36424287417105,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-11T12:41:12.064507,20.17054843902588,0.4282000064849853,1.5880722999572754,1248,16.0,78,1649695205.890335,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.3,2194.842,186810937344,158254833664,26579746816,15.3,422967112192,224925820416,4017681143348,36424287453689,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-11T12:41:16.136809,21.437412977218628,0.4006000161170959,1.655110001564026,1326,17.0,78,1649695205.890335,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158254592000,26579742720,15.3,422967112192,224925820416,4017683366442,36424287494211,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-11T12:41:20.224375,22.76550602912903,0.445900022983551,1.5453540086746216,1404,18.0,78,1649695205.890335,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,157948006400,26886598656,15.5,422967112192,224925820416,4017685590420,36424287523655,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-11T12:41:24.180356,23.982937812805176,0.4604000151157379,1.4968721866607666,1482,19.0,78,1649695205.890335,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,157645680640,27188678656,15.6,422967112192,224925820416,4017687818376,36424287562609,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-11T12:41:28.566604,25.25968909263611,0.4562000334262848,1.5107858180999756,1560,20.0,78,1649695205.890335,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158254960640,26579152896,15.3,422967112192,224925919744,4017690063384,36424287588912,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
