workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-12T00:59:47.218477,755.2099041938782,0.7717000246047974,0.7332649230957031,34375,55.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.8,2194.842,186810937344,167867498496,17064546304,10.1,423026829312,225028119552,4031097094998,36563999110622,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T01:00:06.195363,769.4175190925598,0.7845000624656677,0.708057165145874,35000,56.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.2,2194.842,186810937344,165822595072,19109449728,11.2,423026980864,225028437504,4031097464188,36563999845976,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T01:00:24.980750,783.508457660675,0.7816000580787659,0.726743757724762,35625,57.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.1,2194.842,186810937344,165208186880,19724316672,11.6,423038064640,225029765120,4031097916879,36564025766994,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T01:00:43.351427,797.3226664066315,0.7861000299453735,0.708027184009552,36250,58.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.3,2194.842,186810937344,167016849408,17914445824,10.6,423040292864,225029867520,4031100077920,36564068325405,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T01:01:02.253397,811.539421081543,0.7811000347137451,0.7261244654655457,36875,59.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.8,2194.842,186810937344,166193729536,18738208768,11.0,423040440320,225030354432,4031100123086,36564068351446,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T01:01:20.871236,825.5786933898926,0.7834000587463379,0.7143974900245667,37500,60.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.2,2194.842,186810937344,166501707776,18430746624,10.9,423040440320,225030379008,4031100204435,36564068364068,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T01:01:39.042754,839.0165333747864,0.7825000286102295,0.7393891215324402,38125,61.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.8,2194.842,186810937344,165721333760,19210604544,11.3,423040440320,225030584832,4031100288606,36564068379544,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T01:01:56.843081,852.3270001411438,0.7891000509262085,0.7008583545684814,38750,62.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.3,2194.842,186810937344,166047109120,18884878336,11.1,423040440320,225030770688,4031100325497,36564068386063,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T01:02:15.248792,865.7308843135834,0.7842000126838684,0.7367770671844482,39375,63.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.9,2194.842,186810937344,166798147584,18133839872,10.7,423040440320,225030770688,4031100406493,36564068396674,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T01:02:33.952012,879.7365679740906,0.7845000624656677,0.7328591346740723,40000,64.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.1,2194.842,186810937344,165145804800,19786182656,11.6,423040440320,225030775296,4031100447887,36564068406060,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T01:02:52.350273,893.5190691947937,0.7794000506401062,0.7151561379432678,40625,65.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.7,2194.842,186810937344,164954636288,19977351168,11.7,423040473088,225030775296,4031101159445,36564068780199,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T01:03:09.767221,906.712117433548,0.7852000594139099,0.7337303161621094,41250,66.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.2,2194.842,186810937344,167359963136,17572024320,10.4,423040473088,225030852096,4031101243769,36564068791158,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T01:03:27.340649,919.8213675022124,0.785800039768219,0.7434869408607483,41875,67.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.2,2194.842,186810937344,164582240256,20349747200,11.9,423040473088,225030874624,4031101285758,36564068799225,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T01:03:44.648415,932.733670949936,0.7816000580787659,0.7409715056419373,42500,68.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.7,2194.842,186810937344,165254275072,19677712384,11.5,423040473088,225030874624,4031101372092,36564068810378,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T01:04:02.222661,945.9848189353944,0.7830000519752502,0.7462894916534424,43125,69.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.5,2194.842,186810937344,164398436352,20533551104,12.0,423040473088,225030899712,4031101415717,36564068818831,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T01:04:20.292459,959.3202502727509,0.7841000556945801,0.7554991841316223,43750,70.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.2,2194.842,186810937344,165007306752,19924680704,11.7,423040473088,225030899712,4031101505489,36564068831162,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T01:04:38.412974,973.0603771209716,0.7893000245094299,0.7549705505371094,44375,71.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.8,2194.842,186810937344,164713299968,20218687488,11.8,423040473088,225030901248,4031101595269,36564068842387,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T01:04:56.132035,986.0734493732452,0.7855000495910645,0.7644712328910828,45000,72.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.4,2194.842,186810937344,164077821952,20854165504,12.2,423040473088,225030902784,4031101640904,36564068850950,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:04:04.543897,0.2820339202880859,0.100100003182888,2.3089675903320312,0,0.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,166716817408,18215141376,10.8,423050176512,225038818304,4031750239309,36564750029333,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:04:27.138096,18.30603790283203,0.3281000256538391,1.8933844566345213,625,1.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,166389276672,18542518272,10.9,423050176512,225038819840,4031768946543,36564750646384,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:04:44.916219,31.627327919006348,0.4163000285625458,1.6186972856521606,1250,2.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,165066162176,19865796608,11.6,423050176512,225038853632,4031771834739,36564758418199,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:05:02.215351,44.460957527160645,0.4763000309467315,1.4671752452850342,1875,3.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,165965131776,18966827008,11.2,423050176512,225038853632,4031792123393,36564758640567,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T02:05:19.743332,57.48011541366577,0.4793000221252441,1.443292498588562,2500,4.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,165730910208,19200802816,11.3,423050176512,225038872064,4031794371215,36564758696307,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T02:05:37.275424,70.56415009498596,0.5142000317573547,1.3365428447723389,3125,5.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,165162504192,19769454592,11.6,423050176512,225038897152,4031814641834,36564758909741,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T02:05:54.758737,83.5104238986969,0.5511000156402588,1.252515435218811,3750,6.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,7.9,2194.842,186810937344,165730750464,19201208320,11.3,423050176512,225038905344,4031834937009,36564759149099,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:06:11.919308,96.31831932067873,0.5722000002861023,1.2087817192077637,4375,7.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,164341501952,20590456832,12.0,423050176512,225038910976,4031838668246,36564760056528,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:06:29.498629,108.8495500087738,0.6085000038146973,1.106931447982788,5000,8.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,7.9,2194.842,186810937344,164678356992,20253044736,11.8,423050176512,225038910976,4031858942135,36564760270129,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:06:46.819535,121.76488637924194,0.6177000403404236,1.0883322954177856,5625,9.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,165181612032,19749543936,11.6,423050176512,225039019520,4031861348434,36564760408617,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:07:04.453874,134.9219012260437,0.6395000219345093,1.0407307147979736,6250,10.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,163759398912,21172559872,12.3,423050176512,225039019520,4031881639588,36564760644168,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:07:21.919155,147.88069009780884,0.6463000178337097,1.0165631771087646,6875,11.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,7.9,2194.842,186810937344,164899512320,20032446464,11.7,423050176512,225039401472,4031902717684,36564760970787,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:07:39.346631,160.85909008979797,0.6582000255584717,0.9701924324035645,7500,12.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,7.9,2194.842,186810937344,163764940800,21167017984,12.3,423050176512,225039436288,4031904971272,36564761044024,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:07:56.590479,173.66649413108826,0.6704000234603882,0.9454834461212158,8125,13.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,164572696576,20359262208,11.9,423050176512,225039436288,4031925238071,36564761247845,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:08:13.719492,186.4113383293152,0.6736000180244446,0.9350465536117554,8750,14.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,7.9,2194.842,186810937344,164567560192,20364234752,11.9,423050176512,225039452672,4031947197265,36564761654735,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:08:30.871216,199.2386827468872,0.6787000298500061,0.9276512265205384,9375,15.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,163047456768,21884502016,12.7,423050176512,225039452672,4031949458996,36564761731332,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:08:47.840102,211.80746126174927,0.6953000426292419,0.8801170587539673,10000,16.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,7.9,2194.842,186810937344,164284055552,20647903232,12.1,423050176512,225039454208,4031969713954,36564761907855,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T02:09:05.350795,224.485023021698,0.7057000398635864,0.8553990721702576,10625,17.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,162883878912,22048079872,12.8,423050176512,225039454208,4031971962329,36564761969515,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T02:09:22.951332,237.56520557403564,0.7121000289916992,0.8336101174354553,11250,18.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,163702267904,21229527040,12.4,423050176512,225039455744,4031992234563,36564762166860,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:09:40.420038,250.57221627235413,0.7273000478744507,0.8021174669265747,11875,19.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,163994542080,20937252864,12.2,423050176512,225039455744,4032012681138,36564762464364,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:09:58.082763,263.7794756889343,0.7300000190734863,0.7915407419204712,12500,20.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,161922912256,23009046528,13.3,423050176512,225039455744,4032014925881,36564762522391,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:10:15.535663,276.80285596847534,0.7333000302314758,0.7817070484161377,13125,21.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,163763752960,21168205824,12.3,423050176512,225039505408,4032035207321,36564762742177,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:10:32.829843,289.74111127853394,0.7324000597000122,0.7830086350440979,13750,22.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,161799888896,23132069888,13.4,423050176512,225039505408,4032037468840,36564762819070,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:10:50.022248,302.5537030696869,0.7326000332832336,0.78791743516922,14375,23.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,162603388928,22328406016,13.0,423050176512,225039507968,4032055544816,36564763011435,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:11:07.187397,315.3091456890106,0.7365000247955322,0.754883348941803,15000,24.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,163195731968,21736226816,12.6,423050176512,225039582208,4032073608537,36564763189453,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:11:23.466162,326.79373502731323,0.7427000403404236,0.7536383867263794,15625,25.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,160798298112,24133660672,13.9,423050176512,225039582208,4032073644806,36564763211703,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:11:41.585110,340.2742621898651,0.7531000375747681,0.7281938791275024,16250,26.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,163193901056,21738057728,12.6,423050176512,225039583744,4032091880999,36564763493865,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:11:59.492151,353.63230204582214,0.7496000528335571,0.7440019845962524,16875,27.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,162909814784,22022144000,12.8,423050176512,225039583744,4032091931846,36564763516444,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:12:17.229380,366.87047576904297,0.7545000314712524,0.7335046529769897,17500,28.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,161349910528,23581884416,13.6,423050176512,225039585280,4032109974565,36564763677725,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:12:34.843190,379.991263628006,0.7570000290870667,0.71402907371521,18125,29.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,162624987136,22306496512,12.9,423050176512,225039585280,4032128051950,36564763860330,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:12:52.679206,393.3620321750641,0.7567000389099121,0.7058190703392029,18750,30.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,160908992512,24022966272,13.9,423050176512,225039585280,4032128094779,36564763885492,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:13:10.339709,406.5424251556397,0.7643000483512878,0.6878406405448914,19375,31.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,161724563456,23207395328,13.4,423050176512,225039585280,4032146361796,36564764046039,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:13:27.572591,419.328706741333,0.756600022315979,0.732805609703064,20000,32.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,162341015552,22590779392,13.1,423050176512,225039585280,4032164436664,36564764208623,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:13:45.068619,432.392835855484,0.7641000151634216,0.687604546546936,20625,33.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,160218009600,24713785344,14.2,423050176512,225039585280,4032164499677,36564764250701,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:14:02.919764,445.307097196579,0.7631000280380249,0.6927293539047241,21250,34.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,162008158208,22923800576,13.3,423050176512,225039585280,4032164560580,36564764276828,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:14:20.782309,458.6534721851349,0.7716000080108643,0.6805862188339233,21875,35.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,161696296960,23235661824,13.4,423050176512,225039585280,4032164607840,36564764297168,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:14:38.814706,472.1704173088074,0.7715000510215759,0.6831886768341064,22500,36.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,160332582912,24599375872,14.2,423050176512,225039585280,4032164841967,36564764426970,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:14:56.697045,485.5215516090393,0.7715000510215759,0.6751662492752075,23125,37.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,161489412096,23442546688,13.6,423050176512,225039585280,4032164903553,36564764452624,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:15:14.607310,498.9346561431885,0.7680000066757202,0.688956081867218,23750,38.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,160018554880,24913403904,14.3,423050176512,225039588864,4032164951580,36564764476873,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
