workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-09T10:49:00.421935,84.85751581192017,0.5577000379562378,1.2347466945648191,4290,55.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122699804672,62797426688,34.3,422916897280,224492461056,4004107979733,36382549152653,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:49:05.341881,86.2947404384613,0.5849000215530396,1.1548627614974976,4368,56.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122699804672,62797426688,34.3,422916897280,224492461056,4004108011229,36382549157302,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:49:10.171480,87.72599697113037,0.5869000554084778,1.1688454151153564,4446,57.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122716499968,62780731392,34.3,422916897280,224492461056,4004108043469,36382549161814,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:49:15.106347,89.13624477386475,0.5962000489234924,1.1409344673156738,4524,58.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122700554240,62796677120,34.3,422916897280,224492461056,4004108075607,36382549165678,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:49:20.169710,90.64076113700868,0.5915000438690186,1.1595892906188965,4602,59.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122716553216,62780678144,34.3,422916897280,224492461056,4004108108995,36382549169988,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:49:25.592976,92.16446447372437,0.5884000062942505,1.1712884902954102,4680,60.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122695675904,62801555456,34.3,422916897280,224492461056,4004108142397,36382549173786,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:49:30.492291,93.6254177093506,0.5887000560760498,1.1630818843841553,4758,61.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122695094272,62802137088,34.3,422916897280,224492461056,4004108178035,36382549178980,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:49:35.388633,95.09291315078735,0.5943000316619873,1.1424793004989624,4836,62.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122695094272,62802137088,34.3,422916897280,224492461056,4004108214173,36382549184369,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:49:40.293261,96.56325626373292,0.586400032043457,1.1919691562652588,4914,63.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122679820288,62817411072,34.3,422916897280,224492461056,4004108249949,36382549188489,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:49:45.137173,97.9920208454132,0.6043000221252441,1.1123695373535156,4992,64.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122674679808,62822551552,34.3,422916897280,224492461056,4004108285821,36382549192295,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:49:50.005827,99.426189661026,0.6027000546455383,1.11869478225708,5070,65.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122704568320,62792663040,34.3,422916897280,224492461056,4004108323591,36382549197081,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:49:54.852975,100.82828426361084,0.607200026512146,1.1024408340454102,5148,66.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122670161920,62827069440,34.3,422916897280,224492461056,4004108360863,36382549200907,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:49:59.614716,102.22500538825987,0.600600004196167,1.1328834295272827,5226,67.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122704584704,62792646656,34.3,422916897280,224492461056,4004108401275,36382549207135,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:50:04.433000,103.62560033798218,0.6097000241279602,1.0894863605499268,5304,68.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122678665216,62818566144,34.3,422916897280,224492461056,4004108441301,36382549212708,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:50:09.658364,105.01508712768556,0.6124000549316406,1.0961445569992063,5382,69.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122725306368,62771920896,34.3,422916897280,224492461056,4004108480973,36382549217208,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:50:14.616128,106.46669125556946,0.6169000267982483,1.093125581741333,5460,70.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122722045952,62775181312,34.3,422916897280,224492461056,4004108520613,36382549220948,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:50:19.519802,107.90744590759276,0.6133000254631042,1.084586262702942,5538,71.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122695630848,62801596416,34.3,422916897280,224492461056,4004108561343,36382549225132,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:50:24.414397,109.35474801063538,0.629300057888031,1.058774709701538,5616,72.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122695495680,62801731584,34.3,422916897280,224492461056,4004108602507,36382549229128,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:50:29.208126,110.77760457992554,0.6224000453948975,1.0653579235076904,5694,73.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122725400576,62771826688,34.3,422916897280,224492461056,4004108644295,36382549233124,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:50:34.162839,112.18333220481873,0.6277000308036804,1.0539876222610474,5772,74.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.2,2194.842,186810937344,122700390400,62796840960,34.3,422916897280,224492495360,4004108688560,36382549238843,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:50:39.227442,113.67412042617798,0.628000020980835,1.05230712890625,5850,75.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122725183488,62772047872,34.3,422916897280,224492495360,4004108733564,36382549244559,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:50:43.970055,115.0627737045288,0.6270000338554382,1.0584657192230225,5928,76.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122699915264,62797316096,34.3,422916897280,224492495360,4004108783374,36382549258308,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:50:49.193645,116.4551236629486,0.6297000050544739,1.0377190113067627,6006,77.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122725048320,62772183040,34.3,422916897280,224492495360,4004108823776,36382549262494,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:50:54.154485,117.91521072387695,0.6100000143051147,1.073572039604187,6084,78.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122699382784,62797848576,34.3,422916897280,224492495360,4004108864542,36382549266554,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:50:59.052834,119.38670468330383,0.6397000551223755,1.016181707382202,6162,79.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122721476608,62775754752,34.3,422916897280,224492495360,4004108906134,36382549270740,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:51:03.978151,120.83580923080444,0.6363000273704529,1.0053904056549072,6240,80.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122694828032,62802403328,34.3,422916897280,224492656128,4004108950532,36382549277277,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:51:09.235719,122.37882566452026,0.6358000040054321,1.0299527645111084,6318,81.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122694811648,62802419712,34.3,422916897280,224492656128,4004108994502,36382549282405,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:51:14.013098,123.79863905906676,0.6446000337600708,1.0060819387435913,6396,82.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122695368704,62801862656,34.3,422916897280,224492664320,4004109038246,36382549287017,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:51:18.813798,125.20987796783449,0.6317000389099121,1.0490645170211792,6474,83.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122720763904,62776467456,34.3,422916897280,224492668416,4004109082428,36382549291289,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:51:23.605457,126.5982015132904,0.6413000226020813,1.0109407901763916,6552,84.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122724335616,62772895744,34.3,422916897280,224492668416,4004109126776,36382549295029,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:51:28.490003,128.04039597511292,0.6593000292778015,0.9789856672286988,6630,85.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122699431936,62797799424,34.3,422916897280,224492668416,4004109172086,36382549299373,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:51:33.740806,129.43199682235718,0.6427000164985657,0.9939050078392028,6708,86.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122724450304,62772781056,34.3,422916897280,224492933120,4004109219344,36382549305086,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:51:38.686951,130.93465089797974,0.6579000353813171,0.9833757281303406,6786,87.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122724990976,62772240384,34.3,422916897280,224492933120,4004109265852,36382549309438,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:51:43.642898,132.40106010437012,0.6552000045776367,0.9788662791252136,6864,88.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122699665408,62797565952,34.3,422916897280,224492933120,4004109314176,36382549314640,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:51:48.605383,133.89263558387756,0.6538000106811523,0.9814962148666382,6942,89.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122724691968,62772539392,34.3,422916897280,224492933120,4004109362410,36382549319014,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:51:53.440028,135.33762526512146,0.6592000126838684,0.9661358594894408,7020,90.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122694737920,62802493440,34.3,422916897280,224492933120,4004109410546,36382549322952,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:51:58.266873,136.78748631477356,0.6510000228881836,0.9865756034851074,7098,91.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122694737920,62802493440,34.3,422916897280,224492933120,4004109459912,36382549327420,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:52:03.028412,138.18841457366943,0.6594000458717346,0.9611377120018004,7176,92.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122694148096,62803083264,34.3,422916897280,224493008384,4004109509840,36382549332079,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:52:07.921017,139.6350874900818,0.6526000499725342,0.9939508438110352,7254,93.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122721148928,62776082432,34.3,422916897280,224493008384,4004109562446,36382549338165,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:52:12.662302,141.02690863609314,0.6640000343322754,0.9654191136360168,7332,94.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122725806080,62771425280,34.3,422916897280,224493008384,4004109614352,36382549343385,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:52:17.965997,142.44015455245972,0.6505000591278076,0.9897390007972716,7410,95.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122700685312,62796546048,34.3,422916897280,224493008384,4004109666634,36382549348083,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:52:22.887984,143.8903534412384,0.6583000421524048,0.9669706225395204,7488,96.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122722885632,62774345728,34.3,422916897280,224493008384,4004109718818,36382549352275,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:52:27.834920,145.38948607444763,0.6600000262260437,0.955376386642456,7566,97.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122719604736,62777626624,34.3,422916897280,224493008384,4004109771704,36382549356469,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:52:32.728366,146.84707045555115,0.6720000505447388,0.9293555021286012,7644,98.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122699907072,62797324288,34.3,422916897280,224493009920,4004109825854,36382549361478,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:52:37.673973,148.33562350273132,0.6630000472068787,0.9604333639144896,7722,99.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122725994496,62771236864,34.3,422916897280,224493009920,4004109881222,36382549366872,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:52:42.529029,149.76764464378357,0.6748000383377075,0.9296040534973145,7800,100.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122700451840,62796779520,34.3,422916897280,224493009920,4004109935992,36382549371130,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:52:47.370755,151.1805591583252,0.6712000370025635,0.9331119656562804,7878,101.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122740953088,62756278272,34.3,422916897280,224493009920,4004109989018,36382549376778,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:52:52.127056,152.57391476631165,0.6698000431060791,0.9385117888450624,7956,102.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122695782400,62801448960,34.3,422916897280,224493009920,4004110040692,36382549380802,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:52:57.438463,153.97249388694763,0.6702000498771667,0.9297279715538024,8034,103.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122724495360,62772736000,34.3,422916897280,224493009920,4004110093394,36382549385250,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:53:02.420762,155.43201541900635,0.6690000295639038,0.9220479130744934,8112,104.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122699563008,62797668352,34.3,422916897280,224493011456,4004110146864,36382549389889,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:53:07.365155,156.87722516059875,0.6730000376701355,0.9244714379310608,8190,105.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122699571200,62797660160,34.3,422916897280,224493011456,4004110200830,36382549394205,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:53:12.242763,158.31810760498047,0.6647000312805176,0.943104326725006,8268,106.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122700271616,62796959744,34.3,422916897280,224493011456,4004110257144,36382549400109,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:53:17.062838,159.7467851638794,0.6772000193595886,0.916710615158081,8346,107.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122700300288,62796931072,34.3,422916897280,224493011456,4004110309660,36382549405747,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:53:21.941110,161.16806650161743,0.6830000281333923,0.9040939807891846,8424,108.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122695614464,62801616896,34.3,422916897280,224493011456,4004110361422,36382549410065,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:53:26.694335,162.56332397460938,0.6753000617027283,0.9123485088348388,8502,109.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122695667712,62801563648,34.3,422916897280,224493011456,4004110413548,36382549414211,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:53:31.517441,163.96184945106506,0.6854000091552734,0.9060906767845154,8580,110.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122695524352,62801707008,34.3,422916897280,224493011456,4004110466574,36382549418718,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:53:36.551854,165.4611542224884,0.6729000210762024,0.9192302227020264,8658,111.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122725548032,62771683328,34.3,422916897280,224493011456,4004110521218,36382549423920,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
