workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-09T13:25:06.691171,162.49790573120117,0.6606000065803528,0.9743868708610536,8580,55.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169548800,63327682560,34.6,422916991488,224500411392,4004815508212,36382566241861,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:25:12.873594,165.27769565582275,0.6753000617027283,0.932064414024353,8736,56.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169507840,63327723520,34.6,422916991488,224500411392,4004815541000,36382566246301,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:25:18.992243,168.04019713401794,0.6739000082015991,0.9410451650619508,8892,57.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169229312,63328002048,34.6,422916991488,224500411392,4004815574350,36382566250913,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:25:25.172537,170.804913520813,0.6753000617027283,0.93577641248703,9048,58.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169520128,63327711232,34.6,422916991488,224500413440,4004815609590,36382566256447,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:25:31.366094,173.59316086769104,0.6746000051498413,0.9211935997009276,9204,59.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169552896,63327678464,34.6,422916991488,224500413440,4004815644600,36382566261201,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:25:38.004842,176.33810186386108,0.6739000082015991,0.9258483052253724,9360,60.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169552896,63327678464,34.6,422916991488,224500413440,4004815679648,36382566265638,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:25:44.292719,179.16812825202942,0.6824000477790833,0.898627758026123,9516,61.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169511936,63327719424,34.6,422916991488,224500413440,4004815715596,36382566270012,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:25:50.612419,181.98397994041443,0.6872000098228455,0.8996059894561768,9672,62.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169380864,63327850496,34.6,422916991488,224500413440,4004815754876,36382566277092,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:25:57.314656,185.0175969600677,0.6912000179290771,0.89541095495224,9828,63.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122198306816,63298924544,34.6,422916991488,224500438528,4004815792258,36382566281782,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:26:04.088326,188.0832085609436,0.6800000071525574,0.9210307002067566,9984,64.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122177822720,63319408640,34.6,422916991488,224500438528,4004815830688,36382566287177,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:26:10.730756,191.068541765213,0.6885000467300415,0.8960024118423462,10140,65.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122177470464,63319760896,34.6,422916991488,224500438528,4004815869004,36382566291553,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:26:17.389815,194.0556092262268,0.6955000162124634,0.888451099395752,10296,66.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122177503232,63319728128,34.6,422916991488,224500438528,4004815908108,36382566296211,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:26:24.026696,197.0095131397248,0.6956000328063965,0.8881847262382507,10452,67.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169610240,63327621120,34.6,422916991488,224500438528,4004815947910,36382566300973,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:26:31.074487,199.96141624450684,0.6948000192642212,0.8742044568061829,10608,68.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169606144,63327625216,34.6,422916991488,224500440064,4004815985114,36382566306367,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:26:37.859662,203.0338377952576,0.7034000158309937,0.8524039387702942,10764,69.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122170085376,63327145984,34.6,422916991488,224500440064,4004816022624,36382566311500,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:26:44.568286,206.06907773017883,0.7029000520706177,0.862496554851532,10920,70.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122170171392,63327059968,34.6,422916991488,224500440064,4004816060176,36382566316090,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:26:51.298420,209.1027030944824,0.6963000297546387,0.8727865815162659,11076,71.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122170044416,63327186944,34.6,422916991488,224500440064,4004816100208,36382566322292,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:26:58.035371,212.12459802627563,0.7076000571250916,0.8460680246353149,11232,72.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122170040320,63327191040,34.6,422916991488,224500441600,4004816139362,36382566327066,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:27:04.714183,215.1307873725891,0.7141000628471375,0.8215861916542053,11388,73.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169765888,63327465472,34.6,422916991488,224500441600,4004816179412,36382566332461,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:27:11.346229,218.1128270626068,0.706000030040741,0.8537117838859558,11544,74.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122170277888,63326953472,34.6,422916991488,224500441600,4004816219504,36382566336901,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:27:17.951808,221.0823519229889,0.7161000370979309,0.8190192580223083,11700,75.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169569280,63327662080,34.6,422916991488,224500441600,4004816259704,36382566340895,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:27:24.610798,224.0531508922577,0.7200000286102295,0.8204408884048462,11856,76.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122170056704,63327174656,34.6,422916991488,224500441600,4004816301002,36382566345399,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:27:31.451727,226.8300347328186,0.7234000563621521,0.8113632798194885,12012,77.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169962496,63327268864,34.6,422916991488,224500441600,4004816344190,36382566351111,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:27:38.194797,229.8796527385712,0.7202000617980957,0.8228763341903687,12168,78.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122170249216,63326982144,34.6,422916991488,224500441600,4004816387816,36382566356764,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:27:44.900749,232.9100320339203,0.721500039100647,0.8108024001121521,12324,79.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169688064,63327543296,34.6,422916991488,224500441600,4004816430824,36382566361012,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:27:51.558198,235.916583776474,0.7238000631332397,0.8023785948753357,12480,80.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122182651904,63314579456,34.6,422916991488,224500441600,4004816476440,36382566367162,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:27:58.322936,239.00707030296329,0.7058000564575195,0.8434975743293762,12636,81.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122177929216,63319302144,34.6,422916991488,224500441600,4004816521508,36382566372114,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:28:04.982044,241.99565196037287,0.727400004863739,0.7936379313468933,12792,82.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122168991744,63328239616,34.6,422916991488,224500441600,4004816567740,36382566377955,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:28:11.151387,244.7647404670716,0.71260005235672,0.8247385025024414,12948,83.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169393152,63327838208,34.6,422916991488,224500441600,4004816613354,36382566382291,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:28:17.270660,247.5011985301972,0.7243000268936157,0.7944087982177734,13104,84.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169393152,63327838208,34.6,422916991488,224500441600,4004816659398,36382566386615,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:28:23.945296,250.259400844574,0.7228000164031982,0.8070008158683777,13260,85.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169188352,63328043008,34.6,422916991488,224500441600,4004816706082,36382566390675,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:28:30.336049,253.16931462287903,0.7213000059127808,0.7997568249702454,13416,86.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169171968,63328059392,34.6,422916991488,224500441600,4004816754128,36382566395437,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:28:36.556565,255.9825284481049,0.7295000553131104,0.7886707186698914,13572,87.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169364480,63327866880,34.6,422916991488,224500441600,4004816804196,36382566401776,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:28:42.755429,258.77526450157166,0.723300039768219,0.8103510737419128,13728,88.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169257984,63327973376,34.6,422916991488,224500441600,4004816853118,36382566406400,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:28:48.949729,261.5972864627838,0.7293000221252441,0.7934427857398987,13884,89.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169241600,63327989760,34.6,422916991488,224500441600,4004816902676,36382566410848,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:28:55.357380,264.3720495700836,0.735200047492981,0.7795486450195312,14040,90.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169241600,63327989760,34.6,422916991488,224500441600,4004816954974,36382566417274,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:29:01.757430,267.34804606437683,0.7407000064849854,0.7625946402549744,14196,91.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169241600,63327989760,34.6,422916991488,224500441600,4004817006852,36382566422692,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:29:07.861525,270.08491706848145,0.7386000156402588,0.7627352476119995,14352,92.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169364480,63327866880,34.6,422916991488,224500441600,4004817058908,36382566427899,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:29:13.930693,272.81850385665894,0.7362000346183777,0.7712244987487793,14508,93.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122168864768,63328366592,34.6,422916991488,224500441600,4004817111448,36382566432909,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:29:20.700224,275.54025745391846,0.7448000311851501,0.7531126737594604,14664,94.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169241600,63327989760,34.6,422916991488,224500441600,4004817164158,36382566437345,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:29:27.493460,278.630167722702,0.7255000472068787,0.7932150959968567,14820,95.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169241600,63327989760,34.6,422916991488,224500441600,4004817217268,36382566441687,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:29:34.278457,281.7124614715576,0.7389000058174133,0.7624361515045166,14976,96.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169126912,63328104448,34.6,422916991488,224500441600,4004817271410,36382566446514,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:29:41.390644,285.0596821308136,0.7378000617027283,0.7526091933250427,15132,97.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169405440,63327825920,34.6,422916991488,224500441600,4004817324072,36382566452918,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:29:48.094654,288.0912473201752,0.7412000298500061,0.7613587379455566,15288,98.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169184256,63328047104,34.6,422916991488,224500441600,4004817375584,36382566457866,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:29:54.762568,291.09321761131287,0.7439000606536865,0.7497496604919434,15444,99.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169069568,63328161792,34.6,422916991488,224500441600,4004817427076,36382566462058,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:30:01.334112,294.08545780181885,0.7494000196456909,0.7318238615989685,15600,100.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122168807424,63328423936,34.6,422916991488,224500441600,4004817481382,36382566468200,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:30:07.921672,297.0671527385712,0.7492000460624695,0.7417338490486145,15756,101.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169257984,63327969280,34.6,422916991488,224500470272,4004817535338,36382566473675,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:30:14.512673,299.7934319972992,0.7385000586509705,0.7616146802902222,15912,102.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169171968,63328059392,34.6,422916991488,224500470272,4004817585900,36382566479027,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:30:20.816715,302.63329219818115,0.7489000558853149,0.7468029856681824,16068,103.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122168778752,63328452608,34.6,422916991488,224500470272,4004817635778,36382566483021,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:30:27.298788,305.5823812484741,0.7426000237464905,0.7553667426109314,16224,104.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169171968,63328059392,34.6,422916991488,224500474880,4004817686300,36382566487147,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:30:34.085843,308.72887206077576,0.7330000400543213,0.7774143218994141,16380,105.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169249792,63327981568,34.6,422916991488,224500474880,4004817737524,36382566491744,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:30:40.774234,311.7436556816101,0.7414000630378723,0.760385274887085,16536,106.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122168963072,63328268288,34.6,422916991488,224500474880,4004817790700,36382566497142,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:30:47.397581,314.74385142326355,0.7426000237464905,0.7354662418365479,16692,107.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169241600,63327989760,34.6,422916991488,224500474880,4004817845326,36382566503296,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:30:53.515819,317.5044174194336,0.7510000467300415,0.7386422157287598,16848,108.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122168750080,63328481280,34.6,422916991488,224500474880,4004817898920,36382566507948,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:30:59.937835,320.324654340744,0.7434000372886658,0.7563455700874329,17004,109.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169028608,63328202752,34.6,422916991488,224500557824,4004817952618,36382566512204,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:31:06.505702,323.2775499820709,0.7502000331878662,0.7342475652694702,17160,110.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169282560,63327948800,34.6,422916991488,224500557824,4004818009724,36382566519113,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:31:13.534729,326.21092915534973,0.7367000579833984,0.777137815952301,17316,111.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169159680,63328071680,34.6,422916991488,224500557824,4004818065626,36382566524151,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
