workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-11T19:44:42.617997,318.6435453891754,0.7404000163078308,0.7746156454086304,17160,55.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163467034624,21465538560,12.5,423024261120,224984455168,4026076395156,36562990473791,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:44:52.058483,324.3749032020569,0.7391000390052795,0.7985643744468689,17472,56.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164675928064,20256129024,11.8,423024261120,224984455168,4026076434628,36562990479753,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:45:01.483429,330.0820062160492,0.7332000136375427,0.8352897763252258,17784,57.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163325997056,21606060032,12.6,423024261120,224984455168,4026076500632,36562990489077,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:45:10.833417,335.7520205974579,0.740600049495697,0.7976282835006714,18096,58.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164379361280,20552695808,12.0,423024261120,224984455168,4026076541592,36562990495316,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:45:20.377240,341.4118437767029,0.734000027179718,0.8044701814651489,18408,59.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162845835264,22086221824,12.8,423024261120,224984455168,4026076603600,36562990503116,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:45:30.195119,347.39867544174194,0.7408000230789185,0.8144499063491821,18720,60.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164407173120,20524883968,12.0,423024261120,224984455168,4026076671144,36562990512096,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:45:39.487570,353.0236859321594,0.7410000562667847,0.7995254397392273,19032,61.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162895298560,22036758528,12.8,423024261120,224984455168,4026076705302,36562990516701,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:45:48.761371,358.6170744895935,0.739300012588501,0.8165361285209656,19344,62.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164135714816,20796342272,12.1,423024261120,224984455168,4026076745234,36562990522827,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:45:58.476749,364.2126545906067,0.7418000102043152,0.8237597942352295,19656,63.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162247016448,22685040640,13.1,423024261120,224984455168,4026076809150,36562990529021,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:46:07.950696,369.9598336219788,0.738800048828125,0.8184388875961304,19968,64.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163919802368,21012254720,12.3,423024261120,224984455168,4026076881472,36562990539304,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:46:17.516250,375.7730202674866,0.7506000399589539,0.7923651933670044,20280,65.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162781495296,22150561792,12.9,423024261120,224984455168,4026076923354,36562990546816,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:46:27.019048,381.5406115055084,0.7451000213623047,0.8176203370094299,20592,66.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162225950720,22706106368,13.2,423024261120,224984455168,4026076966792,36562990553560,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:46:36.358484,387.22730445861816,0.7499000430107117,0.7902774810791016,20904,67.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163604385792,21327671296,12.4,423024261120,224984455168,4026077013400,36562990561637,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:46:45.760804,392.9287874698639,0.7474000453948975,0.8133756518363953,21216,68.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,161580638208,23350784000,13.5,423024261120,224984455168,4026077052518,36562990566571,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T19:46:55.150489,398.6189050674439,0.7562000155448914,0.7811669111251831,21528,69.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163870560256,21061332992,12.3,423024261120,224984455168,4026095449676,36562990775159,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T19:47:04.484360,404.27461647987366,0.7435000538825989,0.860599160194397,21840,70.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,161227472896,23704584192,13.7,423024261120,224984455168,4026095490528,36562990780281,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T19:47:13.706515,409.8645751476288,0.74590003490448,0.8216115832328796,22152,71.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163653636096,21278257152,12.4,423024261120,224984455168,4026113547398,36562990935860,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T19:47:23.408265,415.4463109970093,0.7510000467300415,0.8386574387550354,22464,72.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,160610201600,24321691648,14.0,423024261120,224984455168,4026113589704,36562990941448,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T19:47:32.852762,421.1599378585816,0.7399000525474548,0.8566130995750427,22776,73.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,172089876480,12842180608,7.9,423024261120,224984455168,4026131656746,36562991105656,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T19:47:42.187628,426.8265399932861,0.7520000338554382,0.8274185657501221,23088,74.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,170059554816,14872502272,9.0,423024261120,224984455168,4026131699900,36562991110839,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T19:47:51.607850,432.5446319580078,0.756600022315979,0.8220110535621643,23400,75.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,171522134016,13409923072,8.2,423024261120,224984455168,4026149757036,36562991199275,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T19:48:01.154458,438.27544927597046,0.7550000548362732,0.8398883938789368,23712,76.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169152479232,15779577856,9.5,423024261120,224984455168,4026149802068,36562991205053,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:19:55.152174,0.273728609085083,0.0971000045537948,2.307152032852173,0,0.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165473972224,19458084864,11.4,423024277504,224985397760,4026949435533,36563000469209,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:20:06.652230,8.073455095291138,0.2386000156402588,2.0967400074005127,312,1.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166238130176,18693926912,11.0,423024277504,224985397760,4026967465723,36563000603884,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:20:16.520324,13.693478107452393,0.3263000249862671,1.8783223628997805,624,2.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165832278016,19099533312,11.2,423024277504,224985432064,4026969687761,36563000643016,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:20:26.144194,19.588816165924072,0.3601000308990478,1.7805122137069702,936,3.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166420627456,18511429632,10.9,423024277504,224985432064,4026989934789,36563000838736,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:20:35.706631,25.443668127059937,0.4216000139713287,1.6326744556427002,1248,4.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165437353984,19494703104,11.4,423024277504,224985432064,4026992157304,36563000878231,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:20:45.229024,31.25065350532532,0.457500010728836,1.5353928804397583,1560,5.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165752778752,19178643456,11.3,423024277504,224985566208,4026994404370,36563000934214,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:20:54.761334,37.05395746231079,0.4737000167369842,1.4671050310134888,1872,6.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165006905344,19925671936,11.7,423024277504,224985566208,4026996627352,36563000972950,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:21:04.522210,43.04326891899109,0.4599000215530395,1.5084762573242188,2184,7.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165483790336,19448025088,11.4,423024277504,224985566208,4026998868406,36563001012174,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:21:13.962490,48.76344966888428,0.501800000667572,1.3893228769302368,2496,8.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164680282112,20251779072,11.8,423024277504,224985644032,4027001092058,36563001051465,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:21:23.641893,54.548003911972046,0.5217000246047974,1.3411561250686646,2808,9.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164523872256,20408188928,11.9,423024277504,224985644032,4027003336584,36563001095509,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:21:33.772407,60.36333775520325,0.5376999974250793,1.3014438152313232,3120,10.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165813465088,19118596096,11.2,423024277504,224985644032,4027005579602,36563001135867,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:21:43.641207,66.40777397155762,0.5391000509262085,1.2877678871154783,3432,11.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164064694272,20867121152,12.2,423024277504,224985694208,4027007806842,36563001178988,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:21:53.259566,72.26090407371521,0.551300048828125,1.247521162033081,3744,12.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165529460736,19402600448,11.4,423024277504,224985694208,4027010053860,36563001223106,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:22:03.268348,78.31616997718811,0.5555000305175781,1.260659098625183,4056,13.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163892637696,21039423488,12.3,423024277504,224985694208,4027012281902,36563001264444,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:22:12.896866,84.19643354415894,0.5784000158309937,1.186307430267334,4368,14.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165530189824,19401871360,11.4,423024277504,224985695744,4027014528758,36563001308125,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:22:22.612698,89.96565198898315,0.5796000361442566,1.1964884996414185,4680,15.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164194861056,20737200128,12.1,423024277504,224985695744,4027016753824,36563001349377,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:22:32.334227,96.01239109039308,0.605400025844574,1.1328675746917725,4992,16.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165246062592,19685998592,11.5,423024277504,224985695744,4027019001422,36563001394509,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:22:42.142506,101.89292597770692,0.6159000396728516,1.0950803756713867,5304,17.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163317149696,21614911488,12.6,423024277504,224985697280,4027021227068,36563001436060,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:22:51.737288,107.84535336494446,0.6186000108718872,1.080374836921692,5616,18.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164962521088,19969540096,11.7,423024277504,224985697280,4027023473938,36563001479792,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:23:01.831765,113.57818937301636,0.6272000074386597,1.0706225633621216,5928,19.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162036875264,22895185920,13.3,423024277504,224985697280,4027025703268,36563001515910,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:23:11.941711,119.74684882164,0.6296000480651855,1.0536274909973145,6240,20.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164309004288,20623056896,12.0,423024277504,224985697280,4027027954088,36563001561049,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:23:22.020653,125.90112352371216,0.6344000101089478,1.0463510751724243,6552,21.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163010244608,21921570816,12.7,423024277504,224985697280,4027030182512,36563001603103,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:23:31.648704,131.77030420303345,0.6432000398635864,1.0276892185211182,6864,22.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163377319936,21553614848,12.5,423024277504,224985697280,4027032435686,36563001652453,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:23:41.111784,137.5674753189087,0.6527000069618225,1.0030481815338137,7176,23.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163261173760,21670395904,12.6,423024277504,224985697280,4027032456788,36563001657346,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:23:50.885296,143.4613537788391,0.6465000510215759,1.0114411115646362,7488,24.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163746729984,21184839680,12.3,423024277504,224985697280,4027032501350,36563001665264,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:24:00.732872,149.44564867019653,0.6580000519752502,0.9766493439674376,7800,25.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163259617280,21671952384,12.6,423024277504,224985697280,4027032525692,36563001671794,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:24:10.578634,155.42677807807922,0.6695000529289246,0.9629557132720948,8112,26.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163395162112,21536407552,12.5,423024277504,224985697280,4027032568508,36563001680063,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:24:20.709403,161.384535074234,0.672700047492981,0.9573065638542176,8424,27.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162397986816,22533582848,13.1,423024277504,224985697280,4027032588310,36563001685015,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:24:30.375974,167.24273371696472,0.6696000099182129,0.955464482307434,8736,28.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162680303616,22251266048,12.9,423024277504,224985697280,4027032634276,36563001693971,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:24:39.916966,173.088276386261,0.6795000433921814,0.946174681186676,9048,29.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163822120960,21109448704,12.3,423024277504,224985697280,4027032656258,36563001699780,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:24:49.495274,178.91124057769775,0.6788000464439392,0.9395353198051452,9360,30.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162652229632,22279340032,12.9,423024277504,224985697280,4027032702070,36563001707108,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T20:24:58.952092,184.6681032180786,0.6776000261306763,0.926737666130066,9672,31.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163513913344,21417656320,12.5,423024277504,224985697280,4027032726830,36563001712664,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T20:25:08.884360,190.74940013885487,0.6831000447273254,0.9130095839500428,9984,32.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,161628598272,23302971392,13.5,423024277504,224985697280,4027032770166,36563001721927,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T20:25:18.220897,196.4011862277985,0.6800000071525574,0.9330677390098572,10296,33.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163260633088,21670936576,12.6,423024277504,224985699328,4027032814832,36563001729277,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T20:25:27.544106,202.06009650230408,0.6792000532150269,0.923930823802948,10608,34.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,161613164544,23318921216,13.5,423024277504,224985699328,4027032839776,36563001734771,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
